epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147183796626,0.6931471804722825,0.42499999989375,0.52499999986875
1,0.6931471839152317,0.6931471802021918,0.52499999986875,0.5499999998625
2,0.693147182480041,0.6931471807312335,0.299999999925,0.4499999998875
3,0.6931471810042192,0.6931471807306674,0.299999999925,0.499999999875
4,0.693147181949229,0.693147180520155,0.5499999998625,0.52499999986875
5,0.6931471817563409,0.6931471806020725,0.47499999988124997,0.5499999998625
6,0.6931471816361328,0.693147180667371,0.47499999988124997,0.52499999986875
7,0.693147181061921,0.6931471803152061,0.42499999989375,0.5499999998625
8,0.6931471815468312,0.6931471794897796,0.499999999875,0.5749999998562499
9,0.6931471838168267,0.6931471796087472,0.52499999986875,0.5749999998562499
10,0.6931471802734518,0.6931471793545494,0.5499999998625,0.5749999998562499
11,0.6931471844776602,0.6931471787286229,0.5749999998562499,0.5499999998625
12,0.6931471839429125,0.6931471780173075,0.5499999998625,0.5749999998562499
13,0.6931471829335273,0.6931471770357907,0.52499999986875,0.5749999998562499
14,0.6931471797982065,0.6931471752668281,0.52499999986875,0.59999999985
15,0.693147180063584,0.6931471720085554,0.5499999998625,0.5749999998562499
16,0.6931471805241178,0.6931471678509427,0.5749999998562499,0.5749999998562499
17,0.6931471702227275,0.6931471662758206,0.5499999998625,0.59999999985
18,0.6931471576772381,0.6931471682960094,0.5749999998562499,0.5749999998562499
19,0.6931471535095882,0.6931471717815503,0.59999999985,0.5499999998625
20,0.6931471510832081,0.6931471757336515,0.59999999985,0.499999999875
21,0.693147144246774,0.6931471852369371,0.5749999998562499,0.47499999988124997
22,0.6931471336005254,0.6931471893811374,0.5749999998562499,0.499999999875
23,0.6931471322810114,0.6931471941144467,0.5749999998562499,0.47499999988124997
24,0.6931471264931308,0.6931471996424421,0.5749999998562499,0.47499999988124997
25,0.6931471290253469,0.69314720213899,0.5749999998562499,0.47499999988124997
26,0.6931471266711996,0.6931472112698194,0.5499999998625,0.499999999875
27,0.6931471216737528,0.6931472116492968,0.5499999998625,0.499999999875
28,0.6931471308190503,0.6931472261038657,0.5499999998625,0.499999999875
29,0.6931471269741069,0.6931472104576984,0.5499999998625,0.47499999988124997
30,0.6931471293565437,0.693147228489957,0.5499999998625,0.499999999875
31,0.6931471230583273,0.6931472308112188,0.5499999998625,0.47499999988124997
32,0.6931471194789856,0.6931472374379065,0.5499999998625,0.47499999988124997
33,0.6931471179582082,0.6931472302009218,0.5499999998625,0.47499999988124997
34,0.6931471147738083,0.6931472321535981,0.5499999998625,0.47499999988124997
35,0.6931471138227326,0.6931472343224183,0.5499999998625,0.4499999998875
36,0.6931471163541912,0.6931472351015723,0.5499999998625,0.4499999998875
37,0.6931471118236932,0.6931472304764554,0.5499999998625,0.4499999998875
38,0.6931471151120157,0.6931472361253017,0.5499999998625,0.4499999998875
39,0.693147111404777,0.6931472368757998,0.5499999998625,0.4499999998875
