epoch,train_loss
0,0.7412699758774853
1,0.6295157611173363
2,0.5683305918992776
3,0.5329412996602407
4,0.5230201423004739
5,0.5168747812348014
6,0.513887694461976
7,0.5133121490318105
8,0.5107078313667919
9,0.512338682993137
10,0.5111359000046264
11,0.510211408122331
12,0.5111949115831844
13,0.5101810991604637
14,0.5101794391711068
15,0.5100468218167179
16,0.5109468132097791
17,0.5106579601605098
18,0.5094384163458888
19,0.5102457135756304
20,0.5094678878624971
21,0.509151616676632
22,0.5090927600701504
23,0.5087733059962545
24,0.5103124171335965
25,0.509440553172404
26,0.5095465421517402
27,0.5095648288567568
28,0.5097616731961213
29,0.5093170851309878
30,0.5092744946320649
31,0.5091916084130428
32,0.5101022064526415
33,0.5098402857621132
34,0.5100146472294691
35,0.5100955277521946
36,0.5099693953831571
37,0.5090320736010743
38,0.5090820193131622
39,0.5097366392453164
40,0.5092619418938756
41,0.5092268198569427
42,0.5112002551395883
43,0.5095528900464086
44,0.5092949688275445
45,0.5094809323390058
46,0.5096421301205636
47,0.5101480990488848
48,0.5093828856785856
49,0.5096358507712366
50,0.5105358183224399
51,0.5097848474820093
52,0.5101506829102358
53,0.5087629824717796
54,0.5095181345780412
55,0.5095793485482236
56,0.511314952357526
57,0.5102500378926087
58,0.5090906590064221
59,0.5094324648221081
