epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6651859283447266,-0.11182723194360733,1.2260310649871826,-0.636873722076416,0.8653402328491211,-2.2835991382598877,0.2860112488269806,-1.5842729806900024,0.3682723343372345,-0.24057094752788544,-1.1255508661270142,-1.0593295097351074,0.857825517654419,0.2745708227157593,-0.5886462330818176,-0.5540149807929993,-0.49947214126586914,1.9452991485595703,0.5775920748710632,1.5277516841888428,0.19119927287101746,1.7292176485061646,0.008090808987617493,1.5154181718826294,0.0
11,-0.7301967144012451,-0.1116117537021637,1.2625515460968018,-0.5646518468856812,0.8888524770736694,-2.327859878540039,0.26120489835739136,-1.6052157878875732,0.2904924154281616,-0.19699855148792267,-1.1265532970428467,-1.035803198814392,0.8675954937934875,0.33142489194869995,-0.6387374401092529,-0.6515248417854309,-0.44763657450675964,1.8801841735839844,0.5361993312835693,1.477378010749817,0.18069854378700256,1.8025469779968262,0.002778343390673399,1.5378751754760742,0.0
12,-0.774138867855072,-0.19681167602539062,1.2490577697753906,-0.5870726108551025,0.8565391302108765,-2.3726751804351807,0.25951069593429565,-1.5882912874221802,0.3866845667362213,-0.25678637623786926,-1.2215149402618408,-0.9900451302528381,0.918739914894104,0.32555457949638367,-0.7577002644538879,-0.7370225787162781,-0.48745012283325195,1.9715732336044312,0.5849910378456116,1.431207537651062,0.11246085166931152,1.7569541931152344,0.001498962752521038,1.5258991718292236,0.0
13,-0.7468066811561584,-0.1156790554523468,1.2650872468948364,-0.6116257309913635,0.8928513526916504,-2.3351402282714844,0.2914460301399231,-1.5965501070022583,0.30799272656440735,-0.2141585648059845,-1.1457499265670776,-1.0552051067352295,0.9100261926651001,0.3545878231525421,-0.8412453532218933,-0.8235734105110168,-0.4672049582004547,1.908423900604248,0.5506126880645752,1.467281699180603,0.16594913601875305,1.7940740585327148,0.0049169063568115234,1.5354045629501343,0.0
14,-0.7834618091583252,-0.1884344220161438,1.264362096786499,-0.5923051238059998,0.8763220310211182,-2.375534772872925,0.26878681778907776,-1.5893205404281616,0.3543291687965393,-0.17112281918525696,-1.205276370048523,-1.0508850812911987,0.9795041680335999,0.3203220069408417,-0.949824333190918,-0.9237864017486572,-0.46901556849479675,1.9871156215667725,0.5740359425544739,1.4087214469909668,0.12606140971183777,1.7638694047927856,-0.0031910082325339317,1.5223230123519897,0.0
15,-0.7462456226348877,-0.10426497459411621,1.2831710577011108,-0.6182904839515686,0.8858128190040588,-2.301999807357788,0.3166593313217163,-1.5942368507385254,0.31614094972610474,-0.2203012853860855,-1.1792879104614258,-1.0591115951538086,0.977407693862915,0.3559640347957611,-1.0255212783813477,-0.9970897436141968,-0.46014413237571716,1.9094492197036743,0.5777906775474548,1.442113995552063,0.16142401099205017,1.85397207736969,0.030999746173620224,1.5197107791900635,0.0
16,-0.7459815740585327,-0.09571217000484467,1.2454584836959839,-0.5562818646430969,0.9236588478088379,-2.348579168319702,0.2955470085144043,-1.6141546964645386,0.28232795000076294,-0.20507489144802094,-1.1293959617614746,-1.0710880756378174,0.9297829866409302,0.4312869906425476,-1.107406497001648,-1.0696310997009277,-0.45173996686935425,1.8952850103378296,0.5449596047401428,1.4989020824432373,0.18757474422454834,1.871204137802124,0.053488269448280334,1.5173041820526123,0.0
17,-0.728127658367157,-0.10992009937763214,1.2423009872436523,-0.5940572619438171,0.9672720432281494,-2.371894121170044,0.3487813174724579,-1.61830472946167,0.2999342978000641,-0.18867602944374084,-1.1590543985366821,-1.0461961030960083,0.990940272808075,0.3940087854862213,-1.192738652229309,-1.1224647760391235,-0.4690943956375122,1.934982180595398,0.5569242835044861,1.4789990186691284,0.19030869007110596,1.8302206993103027,0.03361637517809868,1.535681128501892,0.0
18,-0.7392699122428894,-0.12585800886154175,1.277449369430542,-0.6162713766098022,0.9101599454879761,-2.409750461578369,0.29473966360092163,-1.5867866277694702,0.3347627520561218,-0.21645869314670563,-1.1837315559387207,-1.0444508790969849,1.0079046487808228,0.37592485547065735,-1.2291264533996582,-1.2084978818893433,-0.49124830961227417,1.9776983261108398,0.5775030851364136,1.4542303085327148,0.10954134166240692,1.8554669618606567,0.02546754851937294,1.5274505615234375,0.0
19,-0.7652612328529358,-0.16943980753421783,1.2555389404296875,-0.610156238079071,0.9186397790908813,-2.39392352104187,0.28465449810028076,-1.5760067701339722,0.3659254312515259,-0.24321916699409485,-1.2035785913467407,-1.0254770517349243,0.9849317073822021,0.4238092303276062,-1.2821292877197266,-1.2625328302383423,-0.5150020718574524,1.9821643829345703,0.6123916506767273,1.4531142711639404,0.1329687088727951,1.868455171585083,0.0006025009788572788,1.516955852508545,0.0
20,-0.6908107399940491,-0.11140912026166916,1.2715035676956177,-0.6536417603492737,0.9221083521842957,-2.420314311981201,0.3379843831062317,-1.6021136045455933,0.323539674282074,-0.2052299976348877,-1.1532907485961914,-1.0401792526245117,1.0247958898544312,0.42006951570510864,-1.3293297290802002,-1.2956749200820923,-0.47057008743286133,1.9469209909439087,0.5581492185592651,1.4428693056106567,0.16037753224372864,1.8255161046981812,0.05612272396683693,1.5258805751800537,0.0
21,-0.6671738028526306,-0.05582599714398384,1.2569260597229004,-0.6523729562759399,0.9530916810035706,-2.3957629203796387,0.2874894440174103,-1.5866085290908813,0.26844945549964905,-0.23402397334575653,-1.1085305213928223,-1.0536068677902222,1.0239899158477783,0.4431961178779602,-1.3067928552627563,-1.350270390510559,-0.4521757662296295,1.8722494840621948,0.534549355506897,1.4281201362609863,0.17565149068832397,1.9139907360076904,0.03786598518490791,1.5253480672836304,0.0
22,-0.7206649780273438,-0.15995243191719055,1.2311480045318604,-0.6149395108222961,0.9547378420829773,-2.3409624099731445,0.2879974842071533,-1.5944627523422241,0.3443962037563324,-0.17086303234100342,-1.1857017278671265,-1.0494043827056885,1.0595624446868896,0.41354236006736755,-1.3615858554840088,-1.3484727144241333,-0.49245598912239075,1.9802383184432983,0.5833386182785034,1.469883918762207,0.1215219497680664,1.84285569190979,0.05665292590856552,1.5746031999588013,0.0
23,-0.6742140650749207,-0.09079372882843018,1.2586036920547485,-0.6011695861816406,0.9694287180900574,-2.4106922149658203,0.3360794484615326,-1.609548568725586,0.31087011098861694,-0.22081004083156586,-1.1587103605270386,-1.074615240097046,1.010131597518921,0.4438468813896179,-1.370420217514038,-1.372404932975769,-0.4581112861633301,1.9071799516677856,0.5549198389053345,1.5036277770996094,0.155856192111969,1.890195608139038,0.027798514813184738,1.5373668670654297,0.0
24,-0.7193679213523865,-0.13195334374904633,1.296718955039978,-0.5698512196540833,0.9590446949005127,-2.4179773330688477,0.2793695032596588,-1.6025727987289429,0.3219355046749115,-0.15731428563594818,-1.189206600189209,-1.0976957082748413,1.0183125734329224,0.4288419187068939,-1.4099299907684326,-1.3578144311904907,-0.4697919189929962,1.9272208213806152,0.5413592457771301,1.4737532138824463,0.1428852379322052,1.8916304111480713,0.05693478509783745,1.5318256616592407,0.0
25,-0.7872097492218018,-0.16930268704891205,1.2813807725906372,-0.6219349503517151,0.9537246823310852,-2.406362771987915,0.28401970863342285,-1.581504225730896,0.35327401757240295,-0.2046966701745987,-1.2172166109085083,-1.036302924156189,1.015890121459961,0.4416808784008026,-1.4076529741287231,-1.3768326044082642,-0.5140096545219421,1.975581169128418,0.6129878163337708,1.4578500986099243,0.11901168525218964,1.8531886339187622,0.04270889237523079,1.566258192062378,0.0
26,-0.7200384736061096,-0.10185328125953674,1.2877063751220703,-0.5873427391052246,0.9578624367713928,-2.431013345718384,0.3392055630683899,-1.6071079969406128,0.3236585557460785,-0.21971188485622406,-1.1842734813690186,-1.0581681728363037,1.0150309801101685,0.46596214175224304,-1.3904216289520264,-1.3956388235092163,-0.4759054481983185,1.9114125967025757,0.5526790618896484,1.4788116216659546,0.1389646977186203,1.8404773473739624,0.028695611283183098,1.545783519744873,0.0
27,-0.7312371730804443,-0.10719124972820282,1.2584627866744995,-0.6257519125938416,0.9765573143959045,-2.4482672214508057,0.30351758003234863,-1.5752394199371338,0.26256683468818665,-0.18788912892341614,-1.110960602760315,-1.0704030990600586,1.013346552848816,0.46592336893081665,-1.428598165512085,-1.3697220087051392,-0.4516224265098572,1.8528825044631958,0.526534914970398,1.4377620220184326,0.1745210438966751,1.9508260488510132,0.014807663857936859,1.522102952003479,0.0
28,-0.7495591044425964,-0.1571461260318756,1.2575489282608032,-0.6556167006492615,0.975899338722229,-2.4141976833343506,0.3097291588783264,-1.568851351737976,0.3495093286037445,-0.20050033926963806,-1.1799545288085938,-1.0236166715621948,1.0413542985916138,0.44160833954811096,-1.404986023902893,-1.4013876914978027,-0.5018497109413147,1.9758397340774536,0.6024646759033203,1.4565403461456299,0.1494600474834442,1.8264565467834473,0.072908915579319,1.5619161128997803,0.0
29,-0.6624463796615601,-0.1526043713092804,1.2000401020050049,-0.629646897315979,0.9536691904067993,-2.393831729888916,0.3332982361316681,-1.5602328777313232,0.3258146345615387,-0.13385489583015442,-1.1686952114105225,-1.0275555849075317,1.0214040279388428,0.43694740533828735,-1.4081367254257202,-1.3981282711029053,-0.4874521791934967,1.9832806587219238,0.5950839519500732,1.4927852153778076,0.14057640731334686,1.84978187084198,0.019854100421071053,1.5251761674880981,0.0
30,-0.7681558132171631,-0.17546291649341583,1.2686270475387573,-0.6198587417602539,0.9370506405830383,-2.4320907592773438,0.35517609119415283,-1.6011399030685425,0.33870500326156616,-0.15558978915214539,-1.1998904943466187,-0.995087206363678,1.0386706590652466,0.45422080159187317,-1.4149553775787354,-1.4073256254196167,-0.4877110719680786,1.9500237703323364,0.5988965034484863,1.4385751485824585,0.12278172373771667,1.8626906871795654,0.02909938059747219,1.5599933862686157,0.0
31,-0.6287792921066284,-0.11633718013763428,1.2319450378417969,-0.5779398083686829,0.927272379398346,-2.373198986053467,0.37489163875579834,-1.5860710144042969,0.3589911162853241,-0.24854354560375214,-1.2051788568496704,-1.0268512964248657,1.0567225217819214,0.4213518500328064,-1.4165980815887451,-1.4086744785308838,-0.5126124024391174,1.9918984174728394,0.6189425587654114,1.4906668663024902,0.14027968049049377,1.8890349864959717,0.027799053117632866,1.5383244752883911,0.0
32,-0.7644282579421997,-0.16399304568767548,1.2837759256362915,-0.5196157693862915,0.9155418276786804,-2.4400205612182617,0.31755879521369934,-1.5351592302322388,0.35448846220970154,-0.1961059421300888,-1.2120401859283447,-1.0576426982879639,1.0453624725341797,0.43633896112442017,-1.405448317527771,-1.4218623638153076,-0.5107772350311279,1.9815673828125,0.5948181748390198,1.4193925857543945,0.09526319801807404,1.8612689971923828,0.0003598378971219063,1.5501347780227661,0.0
33,-0.7228843569755554,-0.11660639196634293,1.2848598957061768,-0.549657940864563,0.9651544094085693,-2.4122865200042725,0.34223246574401855,-1.5806405544281006,0.2951716184616089,-0.19353818893432617,-1.1702227592468262,-1.0938072204589844,1.0033037662506104,0.46879148483276367,-1.4380570650100708,-1.3901007175445557,-0.4926261901855469,1.917852520942688,0.5462424755096436,1.4463025331497192,0.1633908599615097,1.877234697341919,0.0660950243473053,1.5489484071731567,0.0
34,-0.6911643147468567,-0.14468790590763092,1.2536393404006958,-0.5790430903434753,0.9592677354812622,-2.4301841259002686,0.3505968749523163,-1.5998117923736572,0.315502405166626,-0.1841582953929901,-1.191317081451416,-1.0627611875534058,1.0268882513046265,0.44593584537506104,-1.438753366470337,-1.3978934288024902,-0.48233217000961304,1.9223061800003052,0.5536115765571594,1.49283766746521,0.12868337333202362,1.8465428352355957,0.03677649423480034,1.553805947303772,0.0
35,-0.6871953010559082,-0.15574073791503906,1.2656991481781006,-0.5758703947067261,0.932565450668335,-2.3797261714935303,0.3100632131099701,-1.5900626182556152,0.37186765670776367,-0.1850397139787674,-1.2253086566925049,-1.0436677932739258,1.0355421304702759,0.4396512508392334,-1.431819200515747,-1.4029589891433716,-0.5359188914299011,2.021709680557251,0.5884619951248169,1.4475919008255005,0.10257364809513092,1.8332085609436035,0.04656951129436493,1.556391954421997,0.0
36,-0.6948219537734985,-0.10215015709400177,1.2968833446502686,-0.5639049410820007,0.9494718909263611,-2.42427134513855,0.3296182155609131,-1.5787078142166138,0.32706257700920105,-0.2381105124950409,-1.2119897603988647,-1.0256952047348022,1.035170078277588,0.43800094723701477,-1.4166549444198608,-1.4105316400527954,-0.4859754145145416,1.9204747676849365,0.5464524030685425,1.4438118934631348,0.10789379477500916,1.8699710369110107,0.057988159358501434,1.521785020828247,0.0
37,-0.7287998199462891,-0.13579246401786804,1.2606080770492554,-0.5600828528404236,0.9332987666130066,-2.429790496826172,0.30925729870796204,-1.6159114837646484,0.3425612449645996,-0.22129835188388824,-1.1910953521728516,-1.0537950992584229,1.025200366973877,0.4597901701927185,-1.416184663772583,-1.410948634147644,-0.5097817778587341,1.9420522451400757,0.6130081415176392,1.4870041608810425,0.12957775592803955,1.8357486724853516,0.021864263340830803,1.5338162183761597,0.0
38,-0.7244731187820435,-0.17424848675727844,1.257941484451294,-0.6280558705329895,0.9336754679679871,-2.4112672805786133,0.29502803087234497,-1.584196925163269,0.363415390253067,-0.2261795550584793,-1.2363860607147217,-1.0166703462600708,1.0493944883346558,0.457783043384552,-1.448390245437622,-1.3898319005966187,-0.5612275004386902,2.0235581398010254,0.6260042190551758,1.4498916864395142,0.0865812599658966,1.7764264345169067,0.02611786499619484,1.5593140125274658,0.0
39,-0.6626496911048889,-0.13832435011863708,1.2458966970443726,-0.6263487935066223,0.9512869119644165,-2.4089765548706055,0.32731691002845764,-1.5914478302001953,0.3308744430541992,-0.1968449056148529,-1.215248703956604,-1.0284689664840698,1.062072992324829,0.40358778834342957,-1.4325027465820312,-1.3899766206741333,-0.507400631904602,1.9465296268463135,0.56586754322052,1.3976554870605469,0.10943013429641724,1.8621872663497925,0.04700511693954468,1.5497912168502808,0.0
40,-0.7400804758071899,-0.13836044073104858,1.273966908454895,-0.5245345830917358,0.938740611076355,-2.4308269023895264,0.3890089988708496,-1.5960030555725098,0.3050723075866699,-0.1743958443403244,-1.169466257095337,-1.0787259340286255,1.041379451751709,0.4484935700893402,-1.4144738912582397,-1.4115887880325317,-0.499575674533844,1.9376784563064575,0.5993610620498657,1.449464201927185,0.12578783929347992,1.8537193536758423,0.06541963666677475,1.5258108377456665,0.0
41,-0.7252424955368042,-0.15942785143852234,1.2900426387786865,-0.6602869629859924,0.942074716091156,-2.4151580333709717,0.30408182740211487,-1.5626473426818848,0.3636740744113922,-0.2070050835609436,-1.2143487930297852,-1.0097748041152954,1.0609824657440186,0.4126645028591156,-1.3913270235061646,-1.4270159006118774,-0.5094646215438843,1.9417437314987183,0.592446506023407,1.4653228521347046,0.11557318270206451,1.820010781288147,-0.00879954919219017,1.5332132577896118,0.0
42,-0.7254071235656738,-0.1538848578929901,1.3080272674560547,-0.6252533793449402,0.945137619972229,-2.429088592529297,0.3269486129283905,-1.594196081161499,0.3417624533176422,-0.19568967819213867,-1.2158806324005127,-1.0397735834121704,1.0456082820892334,0.4276556074619293,-1.4287550449371338,-1.3903918266296387,-0.5265035033226013,1.9883548021316528,0.6021307110786438,1.427253246307373,0.10954378545284271,1.7990939617156982,0.037979625165462494,1.531162142753601,0.0
43,-0.6986585855484009,-0.12995624542236328,1.299623727798462,-0.5408313274383545,0.9767546057701111,-2.431957721710205,0.3286376893520355,-1.6471201181411743,0.27892082929611206,-0.18189112842082977,-1.1448650360107422,-1.1335244178771973,1.0147591829299927,0.4595993161201477,-1.4244449138641357,-1.4045495986938477,-0.4710852801799774,1.8581933975219727,0.5292275547981262,1.4781944751739502,0.17655543982982635,1.8800232410430908,0.04455593228340149,1.558654546737671,0.0
44,-0.6324175000190735,-0.12069334834814072,1.2583812475204468,-0.5967467427253723,0.9481196403503418,-2.40828800201416,0.3320179581642151,-1.6266133785247803,0.3362930417060852,-0.19857338070869446,-1.196459412574768,-1.0565056800842285,1.0580947399139404,0.43451783061027527,-1.4331756830215454,-1.3817468881607056,-0.4847034513950348,1.9608594179153442,0.5875235795974731,1.4850531816482544,0.13477157056331635,1.882563829421997,0.027755513787269592,1.5575186014175415,0.0
45,-0.6848188638687134,-0.17632831633090973,1.2375060319900513,-0.6107034087181091,0.947319746017456,-2.404207944869995,0.3227282464504242,-1.5974469184875488,0.3251544237136841,-0.15165764093399048,-1.1691560745239258,-1.069328784942627,1.0393471717834473,0.4557742178440094,-1.4316046237945557,-1.4007182121276855,-0.5013355612754822,1.9241148233413696,0.589252769947052,1.4939180612564087,0.13812421262264252,1.8503808975219727,0.033346761018037796,1.5397741794586182,0.0
46,-0.6936362981796265,-0.09403129667043686,1.2771902084350586,-0.6256552338600159,0.9579524993896484,-2.435899496078491,0.3140256702899933,-1.6100070476531982,0.2628288269042969,-0.19457706809043884,-1.1383332014083862,-1.0433930158615112,1.0093785524368286,0.47464701533317566,-1.4108543395996094,-1.4123610258102417,-0.5163570642471313,1.8878560066223145,0.550061821937561,1.4689961671829224,0.1540195792913437,1.839551329612732,0.047188978642225266,1.5479000806808472,0.0
47,-0.7265293598175049,-0.10833922773599625,1.303274154663086,-0.5869088172912598,0.9927961230278015,-2.4135048389434814,0.24811795353889465,-1.5898292064666748,0.3005078434944153,-0.2421455681324005,-1.1575793027877808,-1.06621253490448,1.0335571765899658,0.4623508155345917,-1.4453401565551758,-1.3790053129196167,-0.48267897963523865,1.8797037601470947,0.5626369714736938,1.4320191144943237,0.17301979660987854,1.8984984159469604,0.05038323998451233,1.5406399965286255,0.0
48,-0.7299584746360779,-0.1490115225315094,1.2651374340057373,-0.5327522158622742,0.9752700924873352,-2.430197238922119,0.27856776118278503,-1.5609155893325806,0.32327932119369507,-0.1760994791984558,-1.1740504503250122,-1.0441303253173828,1.0602720975875854,0.45410653948783875,-1.426766037940979,-1.4048584699630737,-0.48806142807006836,1.9672611951828003,0.5773453116416931,1.478381633758545,0.15945318341255188,1.886519193649292,0.014112807810306549,1.5013993978500366,0.0
49,-0.7824331521987915,-0.13141369819641113,1.3146158456802368,-0.5871034860610962,0.9572513103485107,-2.4320685863494873,0.3034059405326843,-1.6194374561309814,0.3548276722431183,-0.1875031292438507,-1.175398588180542,-1.015028476715088,1.0471878051757812,0.4404512345790863,-1.4252164363861084,-1.3885829448699951,-0.4839377999305725,1.9387903213500977,0.5834535360336304,1.4329298734664917,0.1151839941740036,1.872963547706604,0.12005116045475006,1.5263556241989136,0.0
50,-0.681537926197052,-0.1266365349292755,1.2568238973617554,-0.6468764543533325,0.971916675567627,-2.4240529537200928,0.2897569537162781,-1.5637344121932983,0.30440741777420044,-0.20599019527435303,-1.138301134109497,-1.0451816320419312,1.02272629737854,0.46373191475868225,-1.4089199304580688,-1.4061776399612427,-0.4748191833496094,1.861570119857788,0.5682132840156555,1.4638718366622925,0.13211782276630402,1.8993936777114868,0.06459931284189224,1.5672831535339355,0.0
51,-0.7348421812057495,-0.09728987514972687,1.296459436416626,-0.5578506588935852,0.9558342099189758,-2.450937509536743,0.3425056040287018,-1.6012049913406372,0.2831903100013733,-0.2029772400856018,-1.1488789319992065,-1.0899053812026978,1.0523544549942017,0.44586336612701416,-1.4235248565673828,-1.392030119895935,-0.481026291847229,1.8688968420028687,0.561444103717804,1.4907116889953613,0.16352207958698273,1.8595374822616577,0.008854994550347328,1.5165908336639404,0.0
52,-0.7136212587356567,-0.12574942409992218,1.3074568510055542,-0.5861893892288208,0.9564210176467896,-2.4363112449645996,0.3104749619960785,-1.6224918365478516,0.33385908603668213,-0.25530529022216797,-1.1738744974136353,-1.0534459352493286,1.022711157798767,0.4646092355251312,-1.4449374675750732,-1.3739454746246338,-0.5071736574172974,1.9203323125839233,0.5708396434783936,1.479521632194519,0.15586227178573608,1.9004936218261719,0.07533587515354156,1.5210696458816528,0.0
53,-0.7214144468307495,-0.10634555667638779,1.2613264322280884,-0.6176964044570923,0.9423238635063171,-2.419966220855713,0.2841128706932068,-1.586288571357727,0.29543474316596985,-0.22252371907234192,-1.128210186958313,-1.0696492195129395,1.062252163887024,0.45425036549568176,-1.418995976448059,-1.4039167165756226,-0.4847876727581024,1.9043447971343994,0.576673150062561,1.452638030052185,0.14488878846168518,1.8730870485305786,-0.0023379046469926834,1.510980486869812,0.0
54,-0.7431663870811462,-0.11683805286884308,1.2574474811553955,-0.6245969533920288,0.9207345247268677,-2.435250997543335,0.34575486183166504,-1.5448756217956543,0.3091284930706024,-0.18191321194171906,-1.153482437133789,-1.0189964771270752,1.075381875038147,0.434722900390625,-1.44060480594635,-1.3693749904632568,-0.5108692049980164,1.9554355144500732,0.6248087286949158,1.4207731485366821,0.13925185799598694,1.8378454446792603,0.006984299048781395,1.528702974319458,0.0
55,-0.6699023842811584,-0.1557214856147766,1.2354925870895386,-0.6044996976852417,0.9421576261520386,-2.4170942306518555,0.29365164041519165,-1.5603291988372803,0.3166416585445404,-0.14605802297592163,-1.1738615036010742,-1.0525007247924805,1.0592105388641357,0.4340072274208069,-1.41897714138031,-1.397428035736084,-0.485559344291687,1.9097156524658203,0.5892775654792786,1.5177373886108398,0.1297415792942047,1.8188037872314453,0.005779079161584377,1.5395381450653076,0.0
56,-0.6940494179725647,-0.15964862704277039,1.2624311447143555,-0.6040740609169006,0.9751047492027283,-2.358774185180664,0.305123507976532,-1.5705393552780151,0.3795246183872223,-0.25188955664634705,-1.169711947441101,-1.0529314279556274,1.0250277519226074,0.44894835352897644,-1.4426536560058594,-1.3958890438079834,-0.5469576716423035,1.9203550815582275,0.6374239921569824,1.548600435256958,0.1692676842212677,1.893951416015625,0.01030619814991951,1.5362046957015991,0.0
57,-0.7142695188522339,-0.1589200794696808,1.2864269018173218,-0.6649520397186279,0.958682656288147,-2.4401395320892334,0.3098932206630707,-1.5783472061157227,0.300667941570282,-0.18843135237693787,-1.190482258796692,-1.0248374938964844,1.059370517730713,0.4263705015182495,-1.4198250770568848,-1.4000474214553833,-0.5071134567260742,1.9622628688812256,0.5818800926208496,1.3880773782730103,0.15745502710342407,1.8367259502410889,0.03785175085067749,1.54916512966156,0.0
58,-0.7448896169662476,-0.15893909335136414,1.2620857954025269,-0.5933046340942383,0.9504209160804749,-2.408162832260132,0.2797946631908417,-1.612227439880371,0.3033177852630615,-0.1536259949207306,-1.1426703929901123,-1.0708550214767456,0.98725825548172,0.48661893606185913,-1.4464795589447021,-1.384942889213562,-0.47328683733940125,1.875641942024231,0.5521165132522583,1.4781250953674316,0.16037386655807495,1.9328746795654297,0.024084551259875298,1.5568244457244873,0.0
59,-0.7037880420684814,-0.1678742915391922,1.2242799997329712,-0.6157321333885193,0.960216224193573,-2.3971261978149414,0.3280157446861267,-1.6152645349502563,0.3748601973056793,-0.18676556646823883,-1.1748093366622925,-1.034399390220642,1.0652843713760376,0.4113070070743561,-1.4535540342330933,-1.361234426498413,-0.49972251057624817,1.9893088340759277,0.6061941981315613,1.4823570251464844,0.1182955950498581,1.8543308973312378,0.05941864848136902,1.5278202295303345,0.0
