epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5707968473434448,1.5707944631576538,-1.570797324180603,1.5707955360412598,1.5717304944992065,1.6251232624053955,0.9464443922042847,0.9738600254058838,-0.863238513469696,-0.2033747285604477,2.231079578399658,-1.5690929889678955,-0.5772936344146729,-0.8682053685188293,-0.3082793056964874,-1.2535828351974487,0.0
11,-1.570796251296997,1.5707952976226807,-1.5707974433898926,1.570789098739624,1.49525785446167,1.557629108428955,0.935062050819397,0.9630942940711975,-0.8728247880935669,-0.18254490196704865,2.2011609077453613,-1.5704258680343628,-0.522668719291687,-0.9190133810043335,-0.22106067836284637,-1.2538686990737915,0.0
12,-1.5707963705062866,1.5707957744598389,-1.5707974433898926,1.5707942247390747,1.538926124572754,1.5823085308074951,0.9469069242477417,0.9474940896034241,-0.890177309513092,-0.17103929817676544,2.1925148963928223,-1.570742130279541,-0.5310255289077759,-0.9575652480125427,-0.19851233065128326,-1.262495756149292,0.0
13,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5932549238204956,1.63266921043396,0.974797248840332,0.9658408164978027,-0.8898802995681763,-0.1779765784740448,2.2404942512512207,-1.5707887411117554,-0.5902578830718994,-0.8998548984527588,-0.2287406474351883,-1.305169939994812,0.0
14,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5599887371063232,1.608036756515503,0.9871861338615417,0.9797242283821106,-0.8944550156593323,-0.17960041761398315,2.2583835124969482,-1.5707951784133911,-0.5970682501792908,-0.8911457061767578,-0.2483903169631958,-1.3323500156402588,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5743520259857178,1.626585602760315,1.0055928230285645,0.9908120632171631,-0.8858410716056824,-0.18325018882751465,2.282313108444214,-1.5707961320877075,-0.6031017303466797,-0.8926774263381958,-0.2586606740951538,-1.3510736227035522,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5742652416229248,1.6173864603042603,1.0184932947158813,0.9917669296264648,-0.8720195889472961,-0.17895901203155518,2.2754135131835938,-1.5707961320877075,-0.6031667590141296,-0.9022171497344971,-0.24583102762699127,-1.3583405017852783,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.577606201171875,1.6150730848312378,1.0344635248184204,1.001245379447937,-0.8948055505752563,-0.1781105101108551,2.2841567993164062,-1.5707961320877075,-0.6090967059135437,-0.9005742073059082,-0.23663556575775146,-1.374384880065918,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5917811393737793,1.6352232694625854,1.0374292135238647,1.0125662088394165,-0.9086874723434448,-0.17824280261993408,2.297004461288452,-1.5707961320877075,-0.6193531155586243,-0.902358889579773,-0.2450348436832428,-1.3839137554168701,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5257281064987183,1.5769151449203491,1.0247167348861694,1.0084302425384521,-0.9233224391937256,-0.13192927837371826,2.260850191116333,-1.570796251296997,-0.5768214464187622,-0.9166725873947144,-0.20682626962661743,-1.3645163774490356,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5895392894744873,1.624796748161316,1.0355366468429565,0.9988487362861633,-0.876090943813324,-0.13296273350715637,2.253862142562866,-1.570796251296997,-0.5725002288818359,-0.9287654757499695,-0.18912646174430847,-1.35899019241333,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5711854696273804,1.6135575771331787,1.0468971729278564,1.0180047750473022,-0.8998964428901672,-0.14065590500831604,2.273474931716919,-1.570796251296997,-0.589729905128479,-0.9339321851730347,-0.19880564510822296,-1.3746074438095093,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5733803510665894,1.6228893995285034,1.0730844736099243,1.0458095073699951,-0.8428196907043457,-0.1780308485031128,2.31182599067688,-1.570796251296997,-0.6178203821182251,-0.8836833834648132,-0.2250661700963974,-1.403864860534668,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.544534683227539,1.6009018421173096,1.0779659748077393,1.0559998750686646,-0.8531028628349304,-0.17226842045783997,2.313330888748169,-1.570796251296997,-0.6043241620063782,-0.8944306373596191,-0.2162911742925644,-1.4002434015274048,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5849629640579224,1.6131410598754883,1.0745952129364014,1.0437854528427124,-0.913794755935669,-0.14483283460140228,2.2866108417510986,-1.570796251296997,-0.583908200263977,-0.9452696442604065,-0.1880294382572174,-1.3825273513793945,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6061099767684937,1.642874836921692,1.1029493808746338,1.078428864479065,-0.8685446977615356,-0.1795400232076645,2.3179264068603516,-1.570796251296997,-0.6279515624046326,-0.8849705457687378,-0.22185619175434113,-1.4169777631759644,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5961116552352905,1.6370038986206055,1.1229218244552612,1.1083203554153442,-0.8299170732498169,-0.2044851928949356,2.3512253761291504,-1.570796251296997,-0.6492971181869507,-0.8460567593574524,-0.24360299110412598,-1.4442145824432373,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6017738580703735,1.6291629076004028,1.0929630994796753,1.0705143213272095,-0.9007661938667297,-0.13590915501117706,2.2691328525543213,-1.570796251296997,-0.5815827250480652,-0.9402749538421631,-0.17794513702392578,-1.3901249170303345,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5303804874420166,1.5713895559310913,1.091618537902832,1.0851105451583862,-0.8742896318435669,-0.13749748468399048,2.2738547325134277,-1.570796251296997,-0.5692393779754639,-0.9448819756507874,-0.1614239364862442,-1.3941782712936401,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5980844497680664,1.631333589553833,1.1221612691879272,1.1059221029281616,-0.8743851184844971,-0.1701398342847824,2.310818672180176,-1.570796251296997,-0.6094104647636414,-0.9087952375411987,-0.19393381476402283,-1.4226711988449097,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5958905220031738,1.6381738185882568,1.1485403776168823,1.133005142211914,-0.8351454734802246,-0.19700241088867188,2.333378553390503,-1.570796251296997,-0.642448365688324,-0.8637319207191467,-0.2189488559961319,-1.445473551750183,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.556829571723938,1.5908375978469849,1.1190056800842285,1.100251317024231,-0.9127742052078247,-0.13577516376972198,2.270763397216797,-1.570796251296997,-0.580612301826477,-0.9598232507705688,-0.16105875372886658,-1.3957648277282715,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5873059034347534,1.6216199398040771,1.1502723693847656,1.1238243579864502,-0.8877155780792236,-0.1655661165714264,2.291985273361206,-1.570796251296997,-0.6036902666091919,-0.9335074424743652,-0.17618027329444885,-1.4229398965835571,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5798925161361694,1.616660714149475,1.1630775928497314,1.1377593278884888,-0.8826729655265808,-0.1496046781539917,2.2954728603363037,-1.570796251296997,-0.6001598238945007,-0.9342316389083862,-0.1742929220199585,-1.4243488311767578,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5368553400039673,1.5671732425689697,1.1546279191970825,1.145745038986206,-0.8860907554626465,-0.15539459884166718,2.2896454334259033,-1.5707963705062866,-0.5828232169151306,-0.9231799840927124,-0.1524597853422165,-1.420610785484314,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6215488910675049,1.6472491025924683,1.1769064664840698,1.1506787538528442,-0.8768858313560486,-0.18114681541919708,2.26737642288208,-1.5707963705062866,-0.6035537719726562,-0.9305948615074158,-0.14983054995536804,-1.4298449754714966,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5628834962844849,1.5998291969299316,1.2022286653518677,1.1970504522323608,-0.8712347745895386,-0.20773160457611084,2.3243377208709717,-1.5707963705062866,-0.6419742107391357,-0.9051918983459473,-0.2015625387430191,-1.4690935611724854,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5185586214065552,1.5524787902832031,1.1824729442596436,1.1695433855056763,-0.9206964373588562,-0.11399756371974945,2.2570667266845703,-1.5707963705062866,-0.5692446827888489,-0.9571525454521179,-0.13459816575050354,-1.4192055463790894,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5778363943099976,1.6000219583511353,1.1972261667251587,1.1999093294143677,-0.88029944896698,-0.16533169150352478,2.290241003036499,-1.5707963705062866,-0.6133367419242859,-0.9255858659744263,-0.1628211885690689,-1.458316683769226,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.604408860206604,1.631927490234375,1.2156586647033691,1.1876816749572754,-0.8641111850738525,-0.13370159268379211,2.2703514099121094,-1.5707963705062866,-0.5860521197319031,-0.9435725212097168,-0.13070207834243774,-1.4376493692398071,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5938166379928589,1.6133958101272583,1.2075375318527222,1.1941511631011963,-0.9271737337112427,-0.13482972979545593,2.2664599418640137,-1.5707963705062866,-0.5918960571289062,-0.9810332655906677,-0.12357345968484879,-1.4315822124481201,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6042476892471313,1.63320791721344,1.2518638372421265,1.2559162378311157,-0.8710968494415283,-0.21420615911483765,2.3420774936676025,-1.5707963705062866,-0.673976480960846,-0.8895955085754395,-0.20235314965248108,-1.5010972023010254,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5479013919830322,1.5835250616073608,1.2825523614883423,1.2762084007263184,-0.9053139686584473,-0.19882743060588837,2.3106205463409424,-1.5707963705062866,-0.6491896510124207,-0.9030402302742004,-0.18866562843322754,-1.5043835639953613,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5511380434036255,1.5896406173706055,1.2878385782241821,1.2759618759155273,-0.8516538143157959,-0.18955492973327637,2.286376476287842,-1.5707963705062866,-0.6039796471595764,-0.9377581477165222,-0.15778619050979614,-1.4854718446731567,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5863126516342163,1.6121180057525635,1.2840440273284912,1.2689677476882935,-0.8575021028518677,-0.17799851298332214,2.2778611183166504,-1.5707963705062866,-0.6089330315589905,-0.9430499076843262,-0.13079071044921875,-1.4722802639007568,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.57275390625,1.5908395051956177,1.3035792112350464,1.2903181314468384,-0.869192361831665,-0.16488468647003174,2.311332941055298,-1.5707963705062866,-0.6164243221282959,-0.9328010678291321,-0.1420826017856598,-1.4832247495651245,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5468299388885498,1.5690338611602783,1.2881273031234741,1.2811309099197388,-0.954452633857727,-0.11112119257450104,2.243394136428833,-1.5707963705062866,-0.5730328559875488,-1.001650094985962,-0.09894222021102905,-1.4537287950515747,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5609904527664185,1.5845965147018433,1.3154841661453247,1.3243316411972046,-0.871101438999176,-0.17170469462871552,2.316786289215088,-1.5707963705062866,-0.6256752014160156,-0.938533365726471,-0.14389188587665558,-1.5028057098388672,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.549022912979126,1.5663338899612427,1.3249766826629639,1.314825415611267,-0.9375543594360352,-0.1392412781715393,2.256826162338257,-1.5707963705062866,-0.5862272381782532,-0.9905261993408203,-0.10756939649581909,-1.4785770177841187,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5744539499282837,1.5879671573638916,1.336197018623352,1.3193070888519287,-0.9021080732345581,-0.11752384901046753,2.2504448890686035,-1.5707963705062866,-0.5701689124107361,-0.9917706847190857,-0.08327879756689072,-1.4736469984054565,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.569695234298706,1.5816445350646973,1.3788467645645142,1.3638026714324951,-0.8726240992546082,-0.16157202422618866,2.2761199474334717,-1.5707963705062866,-0.6041733026504517,-0.9576795101165771,-0.11674027889966965,-1.504152774810791,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5847539901733398,1.6095585823059082,1.3860008716583252,1.3859790563583374,-0.8225138187408447,-0.2303449809551239,2.288694381713867,-1.5707963705062866,-0.6403453350067139,-0.9369126558303833,-0.12523818016052246,-1.5349220037460327,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.565185785293579,1.5708376169204712,1.4276745319366455,1.4016119241714478,-0.8679445385932922,-0.16923801600933075,2.2517569065093994,-1.5707963705062866,-0.5822561979293823,-0.9769748449325562,-0.08734817057847977,-1.5243134498596191,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5903756618499756,1.5998880863189697,1.4421030282974243,1.4318207502365112,-0.8733372092247009,-0.20920886099338531,2.2773425579071045,-1.5707963705062866,-0.6284244060516357,-0.9602698087692261,-0.12277019023895264,-1.542526364326477,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5666133165359497,1.5764846801757812,1.4579299688339233,1.445543885231018,-0.8514872789382935,-0.15634341537952423,2.2627735137939453,-1.5707963705062866,-0.5856304168701172,-0.9648861885070801,-0.09623220562934875,-1.5325205326080322,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5743844509124756,1.5792673826217651,1.455919623374939,1.445887804031372,-0.9110041260719299,-0.127529576420784,2.227018117904663,-1.5707963705062866,-0.5617887377738953,-1.0089318752288818,-0.06435902416706085,-1.5190231800079346,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5472532510757446,1.5558427572250366,1.4812159538269043,1.5078222751617432,-0.9133889079093933,-0.19747789204120636,2.2764809131622314,-1.5707963705062866,-0.6353198289871216,-0.956423819065094,-0.12640196084976196,-1.5657386779785156,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5809730291366577,1.5873249769210815,1.5118815898895264,1.5129834413528442,-0.8913418054580688,-0.2117159068584442,2.264005661010742,-1.5707963705062866,-0.6239482760429382,-0.9802759289741516,-0.10843038558959961,-1.5654997825622559,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5654666423797607,1.5676648616790771,1.5318431854248047,1.525139570236206,-0.8839957118034363,-0.15665140748023987,2.2409117221832275,-1.5707963705062866,-0.5766123533248901,-0.9820325970649719,-0.08990868926048279,-1.5617138147354126,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5713094472885132,1.571905493736267,1.532516360282898,1.5302250385284424,-0.9084348082542419,-0.12833264470100403,2.2318549156188965,-1.5707963705062866,-0.5592618584632874,-1.0323206186294556,-0.058837421238422394,-1.5561085939407349,0.0
