epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472302789254,0.6931472317636613,0.4187499999738281,0.43124999997304686
1,0.6931470943051607,0.6931472562835164,0.5562499999652344,0.5187499999675781
2,0.6931468344248144,0.6931471882606687,0.5874999999632812,0.5562499999652344
3,0.6931466307800281,0.6931471994775106,0.6374999999601563,0.549999999965625
4,0.6931464950828844,0.6931471885158137,0.6437499999597656,0.5374999999664062
5,0.6931464511739103,0.6931471722951527,0.6187499999613281,0.5437499999660156
6,0.6931463869508212,0.6931471822295431,0.6562499999589844,0.5374999999664062
7,0.6931463287786604,0.6931471836851455,0.6312499999605469,0.5249999999671875
8,0.6931463990277292,0.6931471720970608,0.549999999965625,0.5187499999675781
9,0.6931462019061411,0.6931471966297338,0.6374999999601563,0.5249999999671875
10,0.6931461864024059,0.6931472157791332,0.6374999999601563,0.5187499999675781
11,0.693146087404088,0.6931471903876486,0.6437499999597656,0.5312499999667969
12,0.6931459962317815,0.6931472168765556,0.6124999999617187,0.5249999999671875
13,0.693145935092399,0.6931472356273498,0.6437499999597656,0.5124999999679687
14,0.6931458689195107,0.6931472482863262,0.6249999999609375,0.5187499999675781
15,0.6931457988238361,0.693147269974984,0.6249999999609375,0.5249999999671875
16,0.6931457397073394,0.6931473304543436,0.6124999999617187,0.5249999999671875
17,0.6931456799786008,0.6931473418228964,0.6062499999621094,0.5187499999675781
18,0.6931456651284885,0.6931473881832735,0.6312499999605469,0.5312499999667969
19,0.6931455956937963,0.6931473726302944,0.6249999999609375,0.5249999999671875
20,0.6931455765789083,0.6931473907945191,0.6187499999613281,0.5249999999671875
21,0.6931455603847027,0.6931474246649992,0.6312499999605469,0.5312499999667969
22,0.6931455744170182,0.6931474287338016,0.6249999999609375,0.5187499999675781
23,0.6931455511944568,0.6931474486308317,0.6312499999605469,0.5187499999675781
24,0.6931455227442217,0.6931474326839402,0.6374999999601563,0.5124999999679687
25,0.6931455026843893,0.6931474327298592,0.6124999999617187,0.5124999999679687
26,0.693145532811018,0.6931474410865399,0.6124999999617187,0.5124999999679687
27,0.6931454982170903,0.6931474642021886,0.6249999999609375,0.5124999999679687
28,0.6931455041616933,0.6931474601325653,0.6062499999621094,0.5124999999679687
29,0.6931454872020053,0.6931474405929935,0.6249999999609375,0.5124999999679687
30,0.6931454900145205,0.6931474475275112,0.6187499999613281,0.5062499999683594
31,0.6931455042593325,0.6931474321019929,0.6124999999617187,0.5062499999683594
32,0.6931454854033727,0.6931474483145692,0.6249999999609375,0.5062499999683594
33,0.6931454873698877,0.6931474563894553,0.5999999999625,0.5062499999683594
34,0.6931454901945165,0.6931474743113059,0.6124999999617187,0.49999999996875
35,0.6931454694517508,0.6931474472328092,0.6312499999605469,0.49999999996875
36,0.693145479908535,0.6931474632507434,0.6124999999617187,0.4937499999691406
37,0.6931454940345668,0.6931474404071087,0.6062499999621094,0.49999999996875
38,0.6931454816961341,0.6931474604215808,0.6187499999613281,0.4937499999691406
39,0.693145475981196,0.693147471173451,0.6249999999609375,0.49999999996875
