epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942881038059571,0.6934276691968555,0.15624999999023437,0.30624999998085933
1,0.6929049260850247,0.6925352999855262,0.5624999999648437,0.6687499999582031
2,0.6924997643508012,0.6924135928551871,0.6687499999582031,0.7124999999554688
3,0.6924360766565637,0.6923379718043448,0.6812499999574219,0.7437499999535155
4,0.6923832527260808,0.6922597351725553,0.69999999995625,0.7624999999523437
5,0.6923299112334683,0.6921867333353537,0.718749999955078,0.768749999951953
6,0.6922786816317927,0.6921243910979329,0.7124999999554688,0.7937499999503906
7,0.6922289756975977,0.6920632883296128,0.718749999955078,0.7999999999499999
8,0.6921756674615541,0.6920082102929132,0.718749999955078,0.7874999999507812
9,0.6921140711903186,0.6919399162961212,0.7062499999558594,0.7874999999507812
10,0.6920163337978062,0.6918303780736944,0.7124999999554688,0.7812499999511718
11,0.6918781048456842,0.6916712307315608,0.7062499999558594,0.7624999999523437
12,0.6916924518116838,0.6914773677832199,0.7312499999542968,0.7312499999542968
13,0.691519223432623,0.69132150781006,0.7499999999531249,0.7499999999531249
14,0.691408891800829,0.6912249492505181,0.7812499999511718,0.7624999999523437
15,0.6913600742908866,0.6911778381773628,0.7937499999503906,0.7749999999515624
16,0.691341844544769,0.6911568971902694,0.8187499999488281,0.7749999999515624
17,0.691327044401902,0.6911424033958178,0.8062499999496093,0.7812499999511718
18,0.6913183963845069,0.6911322459748038,0.8249999999484374,0.7812499999511718
19,0.6913059233133982,0.6911235222833866,0.8374999999476562,0.7812499999511718
20,0.6913014672625488,0.6911134356491071,0.8374999999476562,0.7812499999511718
21,0.6912947180291475,0.6911081121194167,0.8374999999476562,0.7812499999511718
22,0.6912970748159311,0.6911026288372403,0.8374999999476562,0.7812499999511718
23,0.6912879256973801,0.6911005306188951,0.8374999999476562,0.7874999999507812
24,0.6912804774462001,0.6910915938166869,0.8437499999472656,0.7937499999503906
25,0.6912754347524568,0.6910912234583375,0.8499999999468749,0.7874999999507812
26,0.6912705814905664,0.6910854328900926,0.8562499999464843,0.7874999999507812
27,0.691265596872464,0.6910787033682741,0.8499999999468749,0.7874999999507812
28,0.6912638131737854,0.6910739846232274,0.8562499999464843,0.7874999999507812
29,0.6912531600064982,0.691072697949779,0.8562499999464843,0.7874999999507812
30,0.6912499523813365,0.6910653954121511,0.8499999999468749,0.7874999999507812
31,0.6912457826805559,0.6910640648435128,0.8562499999464843,0.7812499999511718
32,0.691240412858303,0.6910586590261638,0.8499999999468749,0.7812499999511718
33,0.6912332490986495,0.6910509990770707,0.8437499999472656,0.7812499999511718
34,0.6912315985556969,0.6910432802020592,0.8437499999472656,0.7812499999511718
35,0.6912207472309625,0.6910463625635914,0.8499999999468749,0.7749999999515624
36,0.6912120251756094,0.6910334999858236,0.8437499999472656,0.7812499999511718
37,0.6912070325948876,0.6910260956938999,0.8437499999472656,0.7749999999515624
38,0.6911971192851524,0.6910169401448649,0.8437499999472656,0.7749999999515624
39,0.6911895093983547,0.6910114443988079,0.8437499999472656,0.7749999999515624
