epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5031814575195312,0.49946436285972595,-0.508091926574707,-0.502702534198761,-0.5113781094551086,-0.5085549354553223,0.5112612843513489,0.5125371813774109,0.0
1,0.8342383503913879,0.8257148265838623,-0.7476246356964111,-0.7685122489929199,-0.7407609820365906,-0.7460705637931824,0.7369288802146912,0.7779257893562317,0.0
2,1.0535047054290771,1.0488483905792236,-0.9051854610443115,-0.9551589488983154,-0.8999069333076477,-0.9160135984420776,0.8901329636573792,0.9851434826850891,0.0
3,1.1904023885726929,1.193863034248352,-1.005629301071167,-1.0823737382888794,-1.008381724357605,-1.0354540348052979,0.9908167719841003,1.1420611143112183,0.0
4,1.2478221654891968,1.2557611465454102,-1.0451985597610474,-1.1352524757385254,-1.056591510772705,-1.0913087129592896,1.0308785438537598,1.218531608581543,0.0
5,1.3116953372955322,1.3282896280288696,-1.090954303741455,-1.1993296146392822,-1.114570140838623,-1.1602946519851685,1.0765146017074585,1.3170677423477173,0.0
6,1.3602197170257568,1.3880999088287354,-1.1285736560821533,-1.2569434642791748,-1.1638473272323608,-1.2200753688812256,1.1134295463562012,1.409529209136963,0.0
7,1.3837565183639526,1.4091110229492188,-1.1407098770141602,-1.2708956003189087,-1.1842867136001587,-1.2436740398406982,1.124411702156067,1.441909670829773,0.0
8,1.4063823223114014,1.4333012104034424,-1.1549100875854492,-1.2908730506896973,-1.2071441411972046,-1.271315097808838,1.1368730068206787,1.4842209815979004,0.0
9,1.419187068939209,1.4379979372024536,-1.1575268507003784,-1.2874386310577393,-1.2157702445983887,-1.2791882753372192,1.1389118432998657,1.4911962747573853,0.0
10,1.4428645372390747,1.4638057947158813,-1.1737511157989502,-1.309215784072876,-1.241820216178894,-1.3102941513061523,1.152199387550354,1.5402305126190186,0.0
11,1.4562716484069824,1.4712826013565063,-1.1787935495376587,-1.3099850416183472,-1.2538986206054688,-1.322265625,1.1557763814926147,1.5566515922546387,0.0
12,1.4631966352462769,1.467375636100769,-1.1767314672470093,-1.2962135076522827,-1.2559418678283691,-1.3211288452148438,1.1542962789535522,1.5494729280471802,0.0
13,1.4816962480545044,1.4861884117126465,-1.1896921396255493,-1.3099119663238525,-1.2782649993896484,-1.3457913398742676,1.1639360189437866,1.586988091468811,0.0
14,1.4910545349121094,1.4825459718704224,-1.1895886659622192,-1.296378254890442,-1.2828730344772339,-1.3449885845184326,1.166094422340393,1.5809019804000854,0.0
15,1.5009514093399048,1.4826408624649048,-1.1924304962158203,-1.287329912185669,-1.2897599935531616,-1.348007321357727,1.1711938381195068,1.580232858657837,0.0
16,1.511834740638733,1.4850250482559204,-1.1957911252975464,-1.2790859937667847,-1.2991340160369873,-1.354020595550537,1.175693154335022,1.5840990543365479,0.0
17,1.525925874710083,1.4956421852111816,-1.2063877582550049,-1.2835396528244019,-1.3162696361541748,-1.369083046913147,1.1864510774612427,1.603800892829895,0.0
18,1.53153395652771,1.4897786378860474,-1.2045484781265259,-1.2667204141616821,-1.317131519317627,-1.3650137186050415,1.1908525228500366,1.5915840864181519,0.0
19,1.5388494729995728,1.4880393743515015,-1.2051432132720947,-1.254310965538025,-1.3218340873718262,-1.3657928705215454,1.1974287033081055,1.5881601572036743,0.0
20,1.557909369468689,1.4983103275299072,-1.2177760601043701,-1.251448154449463,-1.338606595993042,-1.376970887184143,1.2177926301956177,1.5892874002456665,0.0
21,1.559473991394043,1.4833837747573853,-1.2034685611724854,-1.2138910293579102,-1.3238507509231567,-1.3586333990097046,1.2204917669296265,1.541845679283142,0.0
22,1.5829848051071167,1.505722165107727,-1.2282874584197998,-1.2284104824066162,-1.3534669876098633,-1.384276270866394,1.251863718032837,1.5619957447052002,0.0
23,1.586032509803772,1.5137314796447754,-1.2382166385650635,-1.229310393333435,-1.3656831979751587,-1.3979746103286743,1.2623436450958252,1.57735013961792,0.0
24,1.5828533172607422,1.5043312311172485,-1.2276673316955566,-1.2053451538085938,-1.3557217121124268,-1.390258550643921,1.2648109197616577,1.5553184747695923,0.0
25,1.593061089515686,1.5114394426345825,-1.2317745685577393,-1.1938716173171997,-1.3617125749588013,-1.3974459171295166,1.2812378406524658,1.5429201126098633,0.0
26,1.5949631929397583,1.5139553546905518,-1.2346138954162598,-1.1837704181671143,-1.3650907278060913,-1.4046096801757812,1.293738842010498,1.5386377573013306,0.0
27,1.601701259613037,1.5267996788024902,-1.245589017868042,-1.1819653511047363,-1.3789504766464233,-1.421277642250061,1.3066753149032593,1.5489068031311035,0.0
28,1.5977580547332764,1.5219169855117798,-1.23714017868042,-1.1593565940856934,-1.3702629804611206,-1.4196785688400269,1.3091126680374146,1.5329848527908325,0.0
29,1.619492769241333,1.5611059665679932,-1.283942699432373,-1.1938506364822388,-1.4198483228683472,-1.4653217792510986,1.348945140838623,1.5819894075393677,0.0
30,1.6163649559020996,1.5564095973968506,-1.2805390357971191,-1.180100440979004,-1.4142502546310425,-1.4655437469482422,1.3591126203536987,1.570777177810669,0.0
31,1.620116114616394,1.5510876178741455,-1.269242286682129,-1.156375527381897,-1.4018197059631348,-1.4628950357437134,1.3739885091781616,1.5408459901809692,0.0
32,1.6124292612075806,1.5455243587493896,-1.2638453245162964,-1.138372778892517,-1.3940978050231934,-1.4636048078536987,1.3788230419158936,1.5337061882019043,0.0
33,1.6153463125228882,1.561952829360962,-1.2883217334747314,-1.1487513780593872,-1.415917158126831,-1.4858499765396118,1.399610996246338,1.5600731372833252,0.0
34,1.620882272720337,1.5516082048416138,-1.2733864784240723,-1.126266360282898,-1.398525595664978,-1.4827769994735718,1.4190123081207275,1.5304089784622192,0.0
35,1.6303246021270752,1.5540746450424194,-1.259966254234314,-1.100602626800537,-1.3865386247634888,-1.4860143661499023,1.4371503591537476,1.5020323991775513,0.0
36,1.6482030153274536,1.5843092203140259,-1.2882825136184692,-1.1116235256195068,-1.4141225814819336,-1.517825722694397,1.4833744764328003,1.5093716382980347,0.0
37,1.6392508745193481,1.602828025817871,-1.3321890830993652,-1.1418499946594238,-1.4513038396835327,-1.5470796823501587,1.517490267753601,1.5542409420013428,0.0
38,1.6394590139389038,1.5817242860794067,-1.2968915700912476,-1.0994206666946411,-1.4131898880004883,-1.5372841358184814,1.5273873805999756,1.5052622556686401,0.0
39,1.6316344738006592,1.5795011520385742,-1.3051605224609375,-1.0952539443969727,-1.4157971143722534,-1.545209527015686,1.5438518524169922,1.5125339031219482,0.0
40,1.6482897996902466,1.5803030729293823,-1.3064302206039429,-1.0923852920532227,-1.410474419593811,-1.5583887100219727,1.5752804279327393,1.5032548904418945,0.0
41,1.635331392288208,1.5662438869476318,-1.283959984779358,-1.061518907546997,-1.387081503868103,-1.5539945363998413,1.582046389579773,1.4811445474624634,0.0
42,1.6416202783584595,1.5908348560333252,-1.315991997718811,-1.0715276002883911,-1.4130505323410034,-1.575745940208435,1.6124436855316162,1.503814697265625,0.0
43,1.6411722898483276,1.597899317741394,-1.3246121406555176,-1.0661424398422241,-1.4167890548706055,-1.5863242149353027,1.6348624229431152,1.5063798427581787,0.0
44,1.643743872642517,1.592254638671875,-1.3189069032669067,-1.0514525175094604,-1.4062411785125732,-1.5943337678909302,1.6576093435287476,1.4958670139312744,0.0
45,1.6421293020248413,1.5778028964996338,-1.308847427368164,-1.0358468294143677,-1.390751838684082,-1.5989844799041748,1.6776105165481567,1.4859354496002197,0.0
46,1.6284958124160767,1.5705145597457886,-1.3030600547790527,-1.0137187242507935,-1.381287693977356,-1.598425269126892,1.688849687576294,1.4829438924789429,0.0
47,1.6358126401901245,1.5667990446090698,-1.2802088260650635,-0.978984534740448,-1.3592654466629028,-1.603737711906433,1.7054128646850586,1.460350751876831,0.0
48,1.6389673948287964,1.5900808572769165,-1.3008917570114136,-0.9762073755264282,-1.377905249595642,-1.6128391027450562,1.7283953428268433,1.4761210680007935,0.0
49,1.6671911478042603,1.6126598119735718,-1.3263392448425293,-0.9813628196716309,-1.3908283710479736,-1.637387752532959,1.7689993381500244,1.486322283744812,0.0
50,1.6550443172454834,1.6116472482681274,-1.3270537853240967,-0.973242461681366,-1.3831024169921875,-1.6514662504196167,1.803083062171936,1.4758496284484863,0.0
51,1.6311734914779663,1.6231497526168823,-1.3522849082946777,-0.9731077551841736,-1.403138279914856,-1.644831895828247,1.824049711227417,1.4964008331298828,0.0
52,1.6508716344833374,1.5967938899993896,-1.3178801536560059,-0.93187016248703,-1.3633835315704346,-1.6566352844238281,1.8400018215179443,1.4706693887710571,0.0
53,1.6598454713821411,1.6251581907272339,-1.3413586616516113,-0.938310444355011,-1.377684473991394,-1.6680936813354492,1.8687865734100342,1.4793063402175903,0.0
54,1.6268442869186401,1.6257244348526,-1.3712973594665527,-0.9436785578727722,-1.396229863166809,-1.6567491292953491,1.8828120231628418,1.5024640560150146,0.0
55,1.6057192087173462,1.6050456762313843,-1.3904664516448975,-0.9437892436981201,-1.4013947248458862,-1.6460316181182861,1.8885897397994995,1.5254250764846802,0.0
56,1.6475005149841309,1.5982242822647095,-1.3608328104019165,-0.9165178537368774,-1.3583853244781494,-1.6744259595870972,1.9133296012878418,1.5001862049102783,0.0
57,1.6177408695220947,1.598107933998108,-1.3882324695587158,-0.9172472953796387,-1.3725706338882446,-1.6529078483581543,1.9095290899276733,1.5253180265426636,0.0
58,1.6309022903442383,1.576960802078247,-1.3459748029708862,-0.8721943497657776,-1.3248642683029175,-1.67093825340271,1.9280178546905518,1.4995425939559937,0.0
