epoch,train_loss
0,1.4749466357771643
1,0.9319059042957815
2,0.7742575286851088
3,0.7243840574312721
4,0.6987298368534242
5,0.6897374033065746
6,0.6858099578953835
7,0.6839103340247713
8,0.6818766175848247
9,0.682231902990893
10,0.6811982928855076
11,0.6810496567828498
12,0.6811370908362598
13,0.6812297581774807
14,0.6815677224737793
15,0.6817643462759397
16,0.6816428302866514
17,0.6819581090551514
18,0.6816292761904311
19,0.6820141195398398
20,0.6840371727088375
21,0.6827025353055162
22,0.6840857266524654
23,0.6813911079508674
24,0.6814531146628195
25,0.6829771696667489
26,0.6817416369062832
27,0.6819575606924195
28,0.6814488231283963
29,0.683349430475647
30,0.6813613354308058
31,0.6822065352540797
32,0.6809269248588081
33,0.6820294021707584
34,0.6818290232759775
35,0.6825690447430939
36,0.6837616621593265
37,0.6811141549689532
38,0.681630575571687
39,0.6809388279063683
40,0.6820720671754832
41,0.6808798669917638
42,0.681834018145209
43,0.6816453098398737
44,0.6813551663500723
45,0.6812510966403076
46,0.6807956992728871
47,0.6812941669566168
48,0.6811634480101763
49,0.6822050212961026
50,0.6821898459535447
51,0.6810009895903968
52,0.6816841959101203
53,0.6825153886418738
54,0.6805354653938303
55,0.6807376622302765
56,0.6818468271833696
57,0.6809592484576658
58,0.6808375000102628
59,0.6808244227512007
