epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.2940734922885895,0.8131306767463684,-0.8074719905853271,0.4256153702735901,-0.5350883603096008,-1.0675851106643677,0.3583650290966034,-1.568278431892395,-0.841227650642395,-1.2631008625030518,1.1258025169372559,-1.4484829902648926,-0.9802795648574829,-1.1208651065826416,0.2847752273082733,0.26557406783103943,0.9843690395355225,-2.3174421787261963,0.9160476326942444,0.6753453016281128,0.9694828987121582,1.6293187141418457,-0.04610700160264969,1.6037105321884155,0.0
11,0.28673437237739563,0.9480120539665222,-0.8919333219528198,0.38185709714889526,-0.5286039113998413,-1.0553730726242065,0.39985397458076477,-1.5789672136306763,-0.8824115991592407,-1.314613938331604,1.0867493152618408,-1.5310739278793335,-1.0271313190460205,-1.2032606601715088,0.27426284551620483,0.2576940059661865,0.9937605261802673,-2.3276376724243164,0.8726389408111572,0.6282392740249634,0.9756509065628052,1.6181440353393555,-0.057588040828704834,1.6093429327011108,0.0
12,0.2737601101398468,0.9708405137062073,-0.8907193541526794,0.3650165796279907,-0.5271903276443481,-1.028246521949768,0.3502943217754364,-1.579516887664795,-0.7637634873390198,-1.3101511001586914,1.1482688188552856,-1.5197330713272095,-1.0954192876815796,-1.258082389831543,0.2648114264011383,0.2562696635723114,0.9271443486213684,-2.300330638885498,0.9025612473487854,0.6067742705345154,0.9826565980911255,1.5990480184555054,-0.09190455079078674,1.6027981042861938,0.0
13,0.26623281836509705,0.9668246507644653,-0.9369013905525208,0.3778470754623413,-0.5171349048614502,-1.0310428142547607,0.33941560983657837,-1.5776485204696655,-0.7432714104652405,-1.3409483432769775,1.1573623418807983,-1.522714614868164,-1.1427764892578125,-1.2769807577133179,0.28828737139701843,0.22063219547271729,0.9226350784301758,-2.351839780807495,0.919796347618103,0.591715395450592,0.975785493850708,1.6132080554962158,-0.07069682329893112,1.5978176593780518,0.0
14,0.21126927435398102,0.986588180065155,-0.9400508999824524,0.3608211278915405,-0.5292497873306274,-1.0250235795974731,0.36558568477630615,-1.566856026649475,-0.745007336139679,-1.3593837022781372,1.0990782976150513,-1.529823899269104,-1.234381914138794,-1.266743540763855,0.2585560381412506,0.23196299374103546,0.942751407623291,-2.3864285945892334,0.9479830861091614,0.6139920949935913,1.0142580270767212,1.5984551906585693,-0.026312347501516342,1.5973774194717407,0.0
15,0.30622339248657227,1.05685293674469,-1.0019385814666748,0.32584142684936523,-0.517457127571106,-1.0291244983673096,0.3742642104625702,-1.571047067642212,-0.7331627011299133,-1.3936759233474731,1.1221697330474854,-1.5721179246902466,-1.231371521949768,-1.315810203552246,0.2307364046573639,0.2582789361476898,0.9006299376487732,-2.3671584129333496,0.9409769177436829,0.6056246161460876,1.012610673904419,1.6353176832199097,-0.08422541618347168,1.591341257095337,0.0
16,0.20720434188842773,0.9187837839126587,-0.9624106884002686,0.31807297468185425,-0.5330056548118591,-1.024691104888916,0.35526344180107117,-1.567285180091858,-0.7181901931762695,-1.4641703367233276,1.0648276805877686,-1.5344215631484985,-1.2740546464920044,-1.3001973628997803,0.2648825943470001,0.18107199668884277,0.9245486259460449,-2.3891210556030273,0.9358799457550049,0.5872238874435425,0.9812802672386169,1.5938606262207031,0.010849974118173122,1.5986742973327637,0.0
17,0.23827598989009857,1.0328923463821411,-0.9590957164764404,0.3023778796195984,-0.5302796959877014,-1.008344054222107,0.3968837857246399,-1.5653575658798218,-0.7243044972419739,-1.4249773025512695,1.0997288227081299,-1.5690094232559204,-1.2368481159210205,-1.3550833463668823,0.21309128403663635,0.22130589187145233,0.9008522629737854,-2.370382785797119,0.9638833999633789,0.604077160358429,0.9794934988021851,1.64223313331604,-0.07354069501161575,1.6030888557434082,0.0
18,0.24815784394741058,1.0689424276351929,-1.0345911979675293,0.2715880274772644,-0.5364103317260742,-0.9820371866226196,0.3636992871761322,-1.5834966897964478,-0.7330570816993713,-1.447507619857788,1.0782444477081299,-1.5481168031692505,-1.289297103881836,-1.2928180694580078,0.24545550346374512,0.1680678427219391,0.9888525009155273,-2.4107017517089844,0.9488245844841003,0.6688844561576843,0.9643349647521973,1.620490550994873,-0.03567001223564148,1.6000525951385498,0.0
19,0.27181950211524963,1.1478643417358398,-1.078574538230896,0.2624121606349945,-0.5198566317558289,-0.9815322756767273,0.3754400610923767,-1.5740199089050293,-0.7369281649589539,-1.4227395057678223,1.0771241188049316,-1.591883897781372,-1.2720822095870972,-1.3593062162399292,0.21087631583213806,0.16527482867240906,0.9241474866867065,-2.3168132305145264,0.974290668964386,0.6232784986495972,0.9596813321113586,1.629982590675354,-0.04935300350189209,1.5885499715805054,0.0
20,0.28102511167526245,1.1771559715270996,-1.02704918384552,0.2676946818828583,-0.4686029553413391,-0.9928450584411621,0.3510749042034149,-1.5721017122268677,-0.7094776034355164,-1.3999342918395996,1.124916672706604,-1.6112384796142578,-1.2878532409667969,-1.3516849279403687,0.18059854209423065,0.1787388026714325,0.9099106788635254,-2.3118040561676025,1.0003210306167603,0.5480159521102905,0.9942152500152588,1.6032133102416992,-0.012722712941467762,1.593262791633606,0.0
21,0.28142717480659485,1.1111016273498535,-1.147786259651184,0.23323234915733337,-0.4794928729534149,-1.0390238761901855,0.36201828718185425,-1.5893810987472534,-0.7467392683029175,-1.5156272649765015,1.0301101207733154,-1.6060270071029663,-1.3068037033081055,-1.321802020072937,0.16328904032707214,0.17917704582214355,0.9819192886352539,-2.379746437072754,0.9951061606407166,0.5755611062049866,0.9897077679634094,1.6540275812149048,-0.0394761860370636,1.5921013355255127,0.0
22,0.2520449161529541,1.1927756071090698,-1.0609378814697266,0.2439667135477066,-0.49193036556243896,-0.9988842010498047,0.3619729280471802,-1.5746173858642578,-0.6723989844322205,-1.4375243186950684,1.0889476537704468,-1.5933752059936523,-1.3179304599761963,-1.3628482818603516,0.15975196659564972,0.15795859694480896,0.9335533380508423,-2.3752007484436035,1.0291056632995605,0.5995607376098633,0.9194863438606262,1.5803521871566772,-0.07843291759490967,1.5784598588943481,0.0
23,0.23022668063640594,1.1141681671142578,-1.0440194606781006,0.24003402888774872,-0.5390750169754028,-1.0131855010986328,0.35830995440483093,-1.5881184339523315,-0.697115957736969,-1.481485366821289,1.0737839937210083,-1.5790218114852905,-1.318956732749939,-1.3816072940826416,0.1867866963148117,0.11338135600090027,0.933466374874115,-2.366647481918335,0.9996517300605774,0.624938428401947,0.9725426435470581,1.6202675104141235,-0.02899125963449478,1.5809171199798584,0.0
24,0.15904204547405243,1.0746629238128662,-0.9524551630020142,0.32124224305152893,-0.5328735113143921,-0.9580917358398438,0.3291037678718567,-1.5809783935546875,-0.6072028279304504,-1.418296217918396,1.1500736474990845,-1.583341360092163,-1.3269673585891724,-1.3671998977661133,0.13406915962696075,0.15669898688793182,0.9035843014717102,-2.3432669639587402,1.0327917337417603,0.6692230701446533,0.9479483366012573,1.5707443952560425,-0.03882649540901184,1.5919567346572876,0.0
25,0.18947598338127136,1.0710524320602417,-1.027369737625122,0.3082362413406372,-0.5243718028068542,-1.0089654922485352,0.3521593511104584,-1.5746444463729858,-0.6352383494377136,-1.4832725524902344,1.108324646949768,-1.5403435230255127,-1.357176661491394,-1.3085360527038574,0.15919169783592224,0.12640061974525452,0.9285637736320496,-2.3700034618377686,0.9831616282463074,0.6293585300445557,0.9430989027023315,1.572716474533081,-0.06092384457588196,1.5777318477630615,0.0
26,0.22066761553287506,1.1287823915481567,-1.0409672260284424,0.25594452023506165,-0.47777867317199707,-1.0375549793243408,0.3691137433052063,-1.5534379482269287,-0.6703148484230042,-1.4787766933441162,1.1066404581069946,-1.5874990224838257,-1.3401691913604736,-1.3558123111724854,0.13700814545154572,0.13613811135292053,0.9353924989700317,-2.400515556335449,0.9836816191673279,0.5580317974090576,1.009890079498291,1.645175814628601,-0.06563839316368103,1.5905169248580933,0.0
27,0.2213507890701294,1.145986557006836,-1.0385899543762207,0.2710098922252655,-0.5351482629776001,-1.0309330224990845,0.3779955208301544,-1.5777480602264404,-0.6819333434104919,-1.4734306335449219,1.0487003326416016,-1.532832145690918,-1.3597285747528076,-1.3113939762115479,0.14164824783802032,0.11820418387651443,0.9072591066360474,-2.3355636596679688,0.9904051423072815,0.6322740316390991,0.9907464981079102,1.5626534223556519,-0.004263348411768675,1.6018602848052979,0.0
28,0.1823059320449829,1.1244468688964844,-1.095784068107605,0.24259577691555023,-0.49191519618034363,-1.0208429098129272,0.38542380928993225,-1.5484960079193115,-0.7157589793205261,-1.5010735988616943,0.9955782294273376,-1.6285400390625,-1.342305064201355,-1.3595682382583618,0.14344321191310883,0.11443191021680832,0.9752810001373291,-2.3682429790496826,0.9443541169166565,0.5577355027198792,0.9822250604629517,1.6117103099822998,-0.059168897569179535,1.5826226472854614,0.0
29,0.1987869143486023,1.1108800172805786,-1.034277319908142,0.2626364231109619,-0.49521297216415405,-0.965319812297821,0.347316175699234,-1.6013305187225342,-0.64505934715271,-1.489336371421814,1.118866205215454,-1.607987642288208,-1.3355324268341064,-1.370449423789978,0.14904925227165222,0.0933413878083229,0.9511876702308655,-2.381981611251831,1.0119578838348389,0.5808087587356567,0.9349275231361389,1.566165804862976,-0.05933843553066254,1.570826768875122,0.0
30,0.2723314166069031,1.1787077188491821,-1.0599758625030518,0.24901160597801208,-0.5380626916885376,-1.013277292251587,0.3975294232368469,-1.5964604616165161,-0.7003704905509949,-1.4814434051513672,1.092180848121643,-1.5925977230072021,-1.335533618927002,-1.3578132390975952,0.0986524224281311,0.13627472519874573,0.9259545803070068,-2.353553056716919,0.9647535085678101,0.6392995119094849,0.9756230115890503,1.6317212581634521,-0.051905062049627304,1.593019723892212,0.0
31,0.17475181818008423,1.1697521209716797,-1.0206725597381592,0.23958860337734222,-0.5258341431617737,-0.991430938243866,0.3738412857055664,-1.542926549911499,-0.6988400220870972,-1.4270062446594238,1.0558607578277588,-1.5818476676940918,-1.3473576307296753,-1.3688175678253174,0.11441528797149658,0.09421597421169281,0.92092365026474,-2.3571441173553467,0.9758105278015137,0.6093401908874512,0.9535383582115173,1.6271675825119019,-0.044819027185440063,1.569459080696106,0.0
32,0.2106558233499527,1.1529744863510132,-1.015628457069397,0.2691502273082733,-0.5076364278793335,-1.0130254030227661,0.36115047335624695,-1.544823169708252,-0.6534712910652161,-1.4370375871658325,1.0943169593811035,-1.5842468738555908,-1.3422998189926147,-1.3819310665130615,0.0875178724527359,0.09831319749355316,0.9313293695449829,-2.376389503479004,0.993617832660675,0.5825667381286621,0.9755563735961914,1.5716743469238281,-0.04969954490661621,1.5710543394088745,0.0
33,0.21612325310707092,1.1055485010147095,-1.036839246749878,0.2154444456100464,-0.5637350678443909,-1.0523335933685303,0.4356485903263092,-1.5833333730697632,-0.7348269820213318,-1.5257664918899536,1.0217175483703613,-1.598909616470337,-1.3059980869293213,-1.4381496906280518,0.11332575231790543,0.0740622952580452,0.8972805738449097,-2.4252545833587646,0.951796293258667,0.5938543677330017,0.9948803782463074,1.6493226289749146,-0.10048766434192657,1.622465968132019,0.0
34,0.2169347107410431,1.0635595321655273,-1.0061461925506592,0.26350903511047363,-0.5052398443222046,-0.9653840065002441,0.35266536474227905,-1.6138405799865723,-0.7014498710632324,-1.4892600774765015,1.0586655139923096,-1.5725666284561157,-1.2933810949325562,-1.4172239303588867,0.11323349922895432,0.10796626657247543,0.8878640532493591,-2.3280136585235596,0.9686001539230347,0.5996823906898499,0.9401092529296875,1.5935890674591064,0.00793207436800003,1.5457229614257812,0.0
35,0.20533928275108337,1.169813632965088,-0.9764432907104492,0.2992904782295227,-0.591588020324707,-0.9381128549575806,0.3589777648448944,-1.544266939163208,-0.6901448369026184,-1.3892382383346558,1.0902944803237915,-1.5906422138214111,-1.3406338691711426,-1.3304007053375244,0.0743909403681755,0.10157504677772522,0.8968525528907776,-2.3023877143859863,0.9713499546051025,0.7211508750915527,0.9229180812835693,1.578942894935608,-0.017794642597436905,1.5901496410369873,0.0
36,0.2040562927722931,1.0646255016326904,-1.1061562299728394,0.2587546110153198,-0.4934545159339905,-0.9859195947647095,0.3996790647506714,-1.5587512254714966,-0.7266697883605957,-1.4825745820999146,1.0621641874313354,-1.5877149105072021,-1.3238143920898438,-1.3503742218017578,0.0381716787815094,0.1273692101240158,0.9402487874031067,-2.3807365894317627,0.9425175189971924,0.541946530342102,0.9062799215316772,1.6160386800765991,-0.13328471779823303,1.597193956375122,0.0
37,0.1917133331298828,1.0834680795669556,-1.0067185163497925,0.28752291202545166,-0.5251279473304749,-1.0284239053726196,0.388100266456604,-1.558328628540039,-0.7128416299819946,-1.4777326583862305,1.0490673780441284,-1.5185941457748413,-1.3151822090148926,-1.3587664365768433,0.10279866307973862,0.05645699426531792,0.9297794103622437,-2.3539037704467773,0.9398833513259888,0.6104036569595337,0.9878164529800415,1.6300369501113892,0.03771600499749184,1.5921154022216797,0.0
38,0.1736653447151184,1.1490817070007324,-0.9533529281616211,0.3269902765750885,-0.4959041178226471,-0.9087553024291992,0.2769394516944885,-1.5539000034332275,-0.6536556482315063,-1.3868420124053955,1.1209031343460083,-1.591961145401001,-1.283828616142273,-1.3906192779541016,0.10780619084835052,0.07078352570533752,0.9043964743614197,-2.2595410346984863,0.9622085094451904,0.6141276955604553,0.9527574777603149,1.555860161781311,-0.01902443915605545,1.5989166498184204,0.0
39,0.2117335945367813,1.0994983911514282,-1.020116925239563,0.29871490597724915,-0.5126508474349976,-0.9870072603225708,0.3222849369049072,-1.5880012512207031,-0.6530670523643494,-1.4278851747512817,1.1179107427597046,-1.6026726961135864,-1.3092536926269531,-1.401175856590271,0.05275560915470123,0.10105999559164047,0.8991884589195251,-2.3371026515960693,1.0033403635025024,0.6029337644577026,0.9892168641090393,1.5798828601837158,-0.05819445475935936,1.5659011602401733,0.0
40,0.20185630023479462,1.146013855934143,-1.0743845701217651,0.24074654281139374,-0.5188237428665161,-1.0098955631256104,0.36639854311943054,-1.5982098579406738,-0.7052168250083923,-1.4540172815322876,1.0350549221038818,-1.583010196685791,-1.3066147565841675,-1.3725858926773071,0.0795900970697403,0.021905332803726196,0.897127091884613,-2.2841508388519287,0.9563999772071838,0.5979865789413452,0.9577938318252563,1.6126383543014526,-0.048068512231111526,1.5772868394851685,0.0
41,0.17539921402931213,1.1883106231689453,-1.0036016702651978,0.29397672414779663,-0.5367785692214966,-1.0143758058547974,0.3304082155227661,-1.5655186176300049,-0.645435631275177,-1.395586609840393,1.1187632083892822,-1.580126404762268,-1.3290637731552124,-1.3539376258850098,0.05660105124115944,0.019859900698065758,0.9226097464561462,-2.355342388153076,0.9842993021011353,0.6181367039680481,0.942237138748169,1.5988292694091797,-0.08417263627052307,1.595229983329773,0.0
42,0.21292459964752197,1.1861753463745117,-1.050437092781067,0.2848631739616394,-0.4938261806964874,-0.9484297037124634,0.32327717542648315,-1.5464774370193481,-0.6676430702209473,-1.4370616674423218,1.1041455268859863,-1.6008284091949463,-1.2953765392303467,-1.365856647491455,0.05427819490432739,-0.010298516601324081,0.9012168645858765,-2.3014614582061768,0.9924739599227905,0.6237577795982361,0.9575467109680176,1.5595632791519165,-0.08062024414539337,1.5732213258743286,0.0
43,0.23546923696994781,1.136474370956421,-1.0410970449447632,0.267874538898468,-0.5116071701049805,-1.0430728197097778,0.35978585481643677,-1.5602205991744995,-0.7022055387496948,-1.487209677696228,1.0875078439712524,-1.5982698202133179,-1.3244234323501587,-1.3612167835235596,0.04569315165281296,0.03470379114151001,0.9190302491188049,-2.367037296295166,0.9779213666915894,0.5943747162818909,0.9746619462966919,1.6415623426437378,-0.11768552660942078,1.5506807565689087,0.0
44,0.15728609263896942,1.018728256225586,-0.9784735441207886,0.26019665598869324,-0.5638854503631592,-1.038369059562683,0.3729233145713806,-1.577907919883728,-0.6789630651473999,-1.5306450128555298,1.042330026626587,-1.5868010520935059,-1.3132506608963013,-1.370111346244812,0.05893997475504875,-0.0002994164824485779,0.9343922138214111,-2.406306266784668,0.9384291768074036,0.6584484577178955,0.9816232323646545,1.5989826917648315,-0.03521277382969856,1.5663907527923584,0.0
45,0.2523934841156006,1.2398881912231445,-1.0472958087921143,0.27782174944877625,-0.5201314091682434,-0.9559725522994995,0.39164215326309204,-1.4843651056289673,-0.7053192853927612,-1.4162724018096924,1.0953342914581299,-1.5841747522354126,-1.3388056755065918,-1.3143236637115479,0.06669887900352478,-0.04206634685397148,0.8994444608688354,-2.3035552501678467,0.9748952388763428,0.5990578532218933,0.9446794986724854,1.6426823139190674,-0.01299635786563158,1.6223349571228027,0.0
46,0.24542148411273956,1.154066562652588,-1.0160901546478271,0.2999035716056824,-0.5342658758163452,-0.9445688724517822,0.33849453926086426,-1.580955147743225,-0.6621450185775757,-1.418697476387024,1.1297553777694702,-1.5661972761154175,-1.3205187320709229,-1.3636574745178223,0.09309452027082443,-0.04469599574804306,0.8920338153839111,-2.2906506061553955,1.0230852365493774,0.6426516771316528,0.9627065658569336,1.6081265211105347,0.013935301452875137,1.5460903644561768,0.0
47,0.2215089648962021,1.1620761156082153,-0.9852071404457092,0.29722854495048523,-0.4871438443660736,-0.9822412133216858,0.30137044191360474,-1.50864839553833,-0.6235038042068481,-1.3962464332580566,1.1672172546386719,-1.6353462934494019,-1.29555344581604,-1.376292109489441,-0.03357311338186264,0.07223933935165405,0.9040694236755371,-2.3400890827178955,1.018699288368225,0.5926831960678101,0.9844602346420288,1.6308903694152832,-0.01757282391190529,1.5736629962921143,0.0
48,0.2021348774433136,1.1911170482635498,-1.0114777088165283,0.2769840955734253,-0.4819774627685547,-0.9939043521881104,0.3916732370853424,-1.4887746572494507,-0.6651866436004639,-1.4157003164291382,1.093622088432312,-1.6020394563674927,-1.3341655731201172,-1.3004435300827026,0.04753834009170532,-0.03911525756120682,0.892350971698761,-2.304563045501709,1.0183768272399902,0.6464700698852539,1.0184824466705322,1.5696663856506348,-0.013198349624872208,1.5299681425094604,0.0
49,0.17289143800735474,1.14373779296875,-1.0276843309402466,0.3134411573410034,-0.5172312259674072,-1.0571736097335815,0.38367438316345215,-1.5900347232818604,-0.6701854467391968,-1.4401912689208984,1.0712394714355469,-1.6140083074569702,-1.32512629032135,-1.370535135269165,-0.0010407790541648865,0.038714148104190826,0.904230535030365,-2.337934970855713,0.9719333648681641,0.658265233039856,1.0157370567321777,1.6027332544326782,-0.03544493019580841,1.5632599592208862,0.0
50,0.16442202031612396,1.192537546157837,-1.026314616203308,0.2584914267063141,-0.5151614546775818,-0.9730893969535828,0.3824111521244049,-1.5609296560287476,-0.6903527975082397,-1.4161286354064941,1.086637258529663,-1.5793533325195312,-1.336673378944397,-1.3537484407424927,0.027514787390828133,-0.020133720710873604,0.9206600189208984,-2.3137731552124023,0.9401640892028809,0.6292981505393982,0.9514302015304565,1.6141728162765503,-0.04639633372426033,1.5966131687164307,0.0
51,0.2195318043231964,1.1210662126541138,-1.0557630062103271,0.2656978964805603,-0.5325000286102295,-1.0197548866271973,0.3798505365848541,-1.5460313558578491,-0.6617667078971863,-1.4355785846710205,1.0992838144302368,-1.6398414373397827,-1.3061965703964233,-1.3757654428482056,0.0018555819988250732,0.00345003604888916,0.8965240120887756,-2.3411192893981934,0.9910817742347717,0.6307292580604553,0.965980052947998,1.6513675451278687,-0.04453007131814957,1.5816447734832764,0.0
52,0.24567000567913055,1.190699815750122,-1.0648417472839355,0.20797652006149292,-0.49160856008529663,-0.9313947558403015,0.36455661058425903,-1.5304968357086182,-0.6973665356636047,-1.4407038688659668,1.0764535665512085,-1.571919560432434,-1.3104835748672485,-1.3862146139144897,-0.017286894842982292,0.025467615574598312,0.9011865854263306,-2.34000563621521,0.9686626195907593,0.5976747274398804,0.888651967048645,1.6552159786224365,-0.06155562400817871,1.6418336629867554,0.0
53,0.19108498096466064,1.1489547491073608,-1.0030628442764282,0.28314122557640076,-0.5286895036697388,-0.9962417483329773,0.3282586336135864,-1.5781410932540894,-0.659229040145874,-1.4128222465515137,1.1088367700576782,-1.547060489654541,-1.3649765253067017,-1.3204960823059082,0.01293642446398735,-0.03278086334466934,0.9049571752548218,-2.360938549041748,1.0125267505645752,0.657331109046936,0.9380434155464172,1.5496832132339478,-0.011467862874269485,1.5580496788024902,0.0
54,0.21650399267673492,1.1167960166931152,-1.003213882446289,0.2523544430732727,-0.501289963722229,-1.00077223777771,0.3537304997444153,-1.5943940877914429,-0.6941460371017456,-1.4473514556884766,1.097638487815857,-1.524126648902893,-1.3639651536941528,-1.3182373046875,-0.0032326970249414444,-0.031766872853040695,0.9071723818778992,-2.346223831176758,0.9818897843360901,0.6314271688461304,0.9679974317550659,1.5622103214263916,-0.049296699464321136,1.5251728296279907,0.0
55,0.256891131401062,1.124998688697815,-1.001404047012329,0.2695043385028839,-0.522834837436676,-0.9944669604301453,0.3559979200363159,-1.5351324081420898,-0.6824411749839783,-1.4588391780853271,1.0904513597488403,-1.5389363765716553,-1.332783818244934,-1.3592716455459595,0.009625663980841637,-0.04496021196246147,0.8888497948646545,-2.366551637649536,0.9797892570495605,0.637991726398468,0.9647942781448364,1.588005781173706,-0.078520268201828,1.6678483486175537,0.0
56,0.2518722414970398,1.1920584440231323,-1.1313401460647583,0.2484852373600006,-0.5430092811584473,-0.9683384299278259,0.40119999647140503,-1.5798375606536865,-0.7113271951675415,-1.4206141233444214,1.0700433254241943,-1.6245430707931519,-1.272428035736084,-1.3954224586486816,-0.03639180213212967,-0.0019396822899580002,0.8852817416191101,-2.3343346118927,0.9563194513320923,0.6088599562644958,0.9175991415977478,1.6804171800613403,-0.11774984002113342,1.6441335678100586,0.0
57,0.21349304914474487,1.1982835531234741,-1.039311408996582,0.2826531231403351,-0.5199437737464905,-0.9795392155647278,0.34364235401153564,-1.5449228286743164,-0.6690316200256348,-1.4200164079666138,1.110283374786377,-1.595799446105957,-1.3632314205169678,-1.3747488260269165,-0.030773382633924484,0.04269075393676758,0.9124593138694763,-2.3243470191955566,1.0344349145889282,0.6586429476737976,0.9661853909492493,1.6123751401901245,-0.03008870966732502,1.6168956756591797,0.0
58,0.20110289752483368,1.1318286657333374,-1.0696567296981812,0.2816002368927002,-0.5240462422370911,-1.0145256519317627,0.3605101406574249,-1.5694392919540405,-0.6988650560379028,-1.4814287424087524,1.080055832862854,-1.5352783203125,-1.3880367279052734,-1.358174443244934,0.016002163290977478,-0.021008972078561783,0.9389174580574036,-2.3967835903167725,1.0148488283157349,0.5606430768966675,0.8969730734825134,1.5804976224899292,-0.1224694699048996,1.5429697036743164,0.0
