epoch,train_loss,val_loss,train_acc,val_acc
0,0.697134471025189,0.6967158787405948,0.3781249999881836,0.3968749999875976
1,0.6958615571841323,0.6954468787116077,0.44062499998623045,0.4374999999863281
2,0.6942319685278081,0.6935281761255805,0.4937499999845703,0.5468749999829101
3,0.692460908690637,0.6918478802200771,0.5468749999829101,0.5812499999818359
4,0.6907398606096179,0.6899792215801519,0.5843749999817383,0.5937499999814453
5,0.689291305147786,0.6893834248391433,0.5812499999818359,0.5406249999831054
6,0.6882644624137706,0.6900929039611547,0.5656249999823242,0.46249999998554686
7,0.6874799888933361,0.6881505571801706,0.5656249999823242,0.4874999999847656
8,0.686594888206086,0.6879424912109765,0.5593749999825195,0.4874999999847656
9,0.6857305757748543,0.6862953787470839,0.5593749999825195,0.5031249999842773
10,0.6849909168374512,0.6878458609070023,0.5656249999823242,0.4656249999854492
11,0.6843208415185177,0.686117582449673,0.5718749999821289,0.518749999983789
12,0.6836918567867525,0.6867786800404873,0.5718749999821289,0.4843749999848633
13,0.6830309192547902,0.6866755316556582,0.6156249999807617,0.509374999984082
14,0.6823826831374588,0.6862700972025639,0.6437499999798828,0.5468749999829101
15,0.6817110426635363,0.6848244347888478,0.6874999999785156,0.5656249999823242
16,0.6811810133921865,0.6854882383050375,0.7781249999756836,0.6218749999805664
17,0.6805102731598809,0.6857632470459761,0.7937499999751952,0.6218749999805664
18,0.6800776571054669,0.685100820030605,0.818749999974414,0.6843749999786133
19,0.6797367118163494,0.6844094775713087,0.8468749999735351,0.7187499999775391
20,0.6793707924601686,0.6850520502470533,0.8749999999726562,0.7249999999773438
21,0.6789816841588933,0.6831283129859012,0.8749999999726562,0.7718749999758789
22,0.6786591894526527,0.6830712247406662,0.8687499999728515,0.7562499999763672
23,0.6785019517602427,0.6827353976395193,0.8749999999726562,0.7593749999762696
24,0.6781234316781427,0.6824354159912981,0.8656249999729492,0.7531249999764649
25,0.6779837328106004,0.6815709744557055,0.8499999999734374,0.7531249999764649
26,0.6778328965852523,0.6832377328316876,0.8343749999739257,0.7218749999774414
27,0.6778212083062973,0.6832636523914758,0.7999999999749999,0.7374999999769531
28,0.6777260627411483,0.6826328090643775,0.8062499999748046,0.7312499999771485
29,0.6776276004594275,0.6829329646353188,0.8124999999746093,0.7249999999773438
30,0.6776103465849611,0.683243448353606,0.7906249999752929,0.6843749999786133
31,0.6775565310744198,0.6823840224764754,0.7874999999753906,0.709374999977832
32,0.6775899375347535,0.6821187353566254,0.7749999999757813,0.7218749999774414
33,0.6775472107988239,0.6820334727895765,0.7843749999754882,0.7249999999773438
34,0.6775448766522211,0.6820641952117531,0.7874999999753906,0.7249999999773438
35,0.6776370521288182,0.6819942942004519,0.781249999975586,0.7062499999779297
36,0.6775923731007011,0.6831501275251516,0.7906249999752929,0.690624999978418
37,0.6775940908795827,0.6826184907898881,0.7999999999749999,0.6812499999787109
38,0.6775042057966228,0.6829119086027967,0.7781249999756836,0.7062499999779297
39,0.677523346307119,0.6824347467794029,0.7843749999754882,0.7281249999772461
