epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931993450108653,0.6931491074555549,0.23749999997031251,0.5124999999359375
1,0.6931211645019268,0.6931280985354515,0.6374999999203126,0.5999999999250001
2,0.6931083917702706,0.6931287552177658,0.7124999999109376,0.5624999999296876
3,0.6931043132112361,0.6931295225642016,0.6874999999140625,0.574999999928125
4,0.6931010952496393,0.6931334347749691,0.6874999999140625,0.5624999999296876
5,0.6931013386964103,0.6931361707177643,0.6624999999171876,0.5374999999328125
6,0.6931002224961379,0.6931371322534163,0.6624999999171876,0.5249999999343751
7,0.6930981724561056,0.6931390578539129,0.624999999921875,0.5249999999343751
8,0.6930990249473794,0.6931390929663983,0.64999999991875,0.5249999999343751
9,0.6930988020328548,0.693139430197609,0.6374999999203126,0.5249999999343751
10,0.6930985349416655,0.6931413098539461,0.5999999999250001,0.5249999999343751
11,0.6930987209292739,0.6931419994145334,0.6124999999234375,0.5124999999359375
12,0.6930985473348982,0.6931421148291086,0.6124999999234375,0.49999999993750005
13,0.6930985356265814,0.6931409809681998,0.6374999999203126,0.5124999999359375
14,0.6930970434259249,0.6931422641551439,0.6124999999234375,0.5249999999343751
15,0.6930996377699141,0.6931420510653235,0.5874999999265625,0.5249999999343751
16,0.6930971580159111,0.6931426088440714,0.624999999921875,0.5124999999359375
17,0.6930962324894963,0.6931413728608327,0.6124999999234375,0.5124999999359375
18,0.6930991450764626,0.6931418158262371,0.624999999921875,0.5124999999359375
19,0.6930993357923405,0.6931419684246072,0.6124999999234375,0.5249999999343751
20,0.6930986485086083,0.6931407659116698,0.6374999999203126,0.5249999999343751
21,0.6930957149364689,0.6931409784779698,0.5999999999250001,0.5249999999343751
22,0.6930953536848918,0.693141740763385,0.5999999999250001,0.5124999999359375
23,0.6930971383885537,0.6931396836007154,0.6124999999234375,0.5249999999343751
24,0.6930976300940165,0.6931413410045429,0.6124999999234375,0.5124999999359375
25,0.6930952554623682,0.6931402757287463,0.6124999999234375,0.5249999999343751
26,0.6930973121909313,0.6931421316588657,0.574999999928125,0.5124999999359375
27,0.6930956536395139,0.6931423315055028,0.624999999921875,0.5249999999343751
28,0.6930952358921365,0.6931428103726881,0.5999999999250001,0.5249999999343751
29,0.6930967254634482,0.6931413059360364,0.6124999999234375,0.5124999999359375
30,0.6930982423768536,0.693140888044626,0.5874999999265625,0.5249999999343751
31,0.6930974845597089,0.6931427848402731,0.6124999999234375,0.5124999999359375
32,0.6930958734395938,0.6931424175817709,0.6124999999234375,0.5249999999343751
33,0.6930978164122735,0.6931432663596233,0.5999999999250001,0.5124999999359375
34,0.6930980067331606,0.6931427429187174,0.6124999999234375,0.4874999999390625
35,0.6930967932968585,0.6931453246493674,0.574999999928125,0.4874999999390625
36,0.6930961701492602,0.6931457268141415,0.5624999999296876,0.49999999993750005
37,0.6930933199027688,0.6931447789745877,0.574999999928125,0.5249999999343751
38,0.6930944749171872,0.6931453717014818,0.6374999999203126,0.5124999999359375
39,0.693093575473536,0.6931471883440488,0.574999999928125,0.49999999993750005
