epoch,train_loss
0,1.2036783617705946
1,0.7603543577677514
2,0.7082914887088066
3,0.695754495089161
4,0.6917266784369164
5,0.685362064667069
6,0.6855743406489189
7,0.6909087000550103
8,0.6879076598354998
9,0.6867761491012246
10,0.6844346521573825
11,0.6847157178597506
12,0.6889974890416941
13,0.6849915919975601
14,0.6857869981004954
15,0.6880026398369257
16,0.6838074324805679
17,0.6878056941697082
18,0.6866663275432534
19,0.6842925546842735
20,0.6840798912722326
21,0.6870884416769828
22,0.6834425507267377
23,0.6878284094998264
24,0.6825424907885318
25,0.6830301044663885
26,0.6869364140700567
27,0.6870772777270191
28,0.6820008812629867
29,0.6832841394623577
30,0.6822520433150785
31,0.6843721686082801
32,0.6817377207959047
33,0.6840937135893526
34,0.6839535353858048
35,0.6837244985778481
36,0.6829555450162575
37,0.6841958699900076
38,0.6844705401139928
39,0.6828761277875787
40,0.6845309375005286
41,0.681182157823021
42,0.6855253575518547
43,0.6844438789563915
44,0.6828191099844008
45,0.6860084412767096
46,0.6830514429292127
47,0.6832971511563088
48,0.6856230436041527
49,0.6823784647666155
50,0.6828840909681186
51,0.6908980844677783
52,0.6838634429652494
53,0.6832265673359835
54,0.6828183768472702
55,0.6826343117437854
56,0.6829778133115401
57,0.6839299677092665
58,0.6842425165849971
59,0.6877269564339795
60,0.6878067134091335
61,0.6824240563593927
62,0.6830413220605324
63,0.6843164680677515
64,0.6829744456491111
65,0.6836005447586042
66,0.6844700990396216
67,0.6857881723119972
68,0.6852483986095106
69,0.6820472298347524
70,0.6829444168290808
71,0.681939583846315
72,0.683807647057289
73,0.681569421120959
74,0.6816452382290943
75,0.6838262198645965
76,0.6821014819824135
77,0.6829975186070979
78,0.686277842350098
79,0.6845798192696967
