epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.41569721698760986,0.3933965265750885,0.39259910583496094,-0.37073442339897156,0.323703408241272,-0.37905460596084595,0.4250192940235138,-0.41496798396110535,0.4041956067085266,-0.25093868374824524,0.3791053891181946,0.39898332953453064,-0.3546690344810486,-0.38565459847450256,-0.4159545302391052,0.4090847373008728,0.0
1,0.712217390537262,0.5962541103363037,0.5494109988212585,-0.5530517101287842,0.5550146698951721,-0.6943506598472595,0.6852777600288391,-0.6228755712509155,0.6655369997024536,-0.22048361599445343,0.4959682822227478,0.5793039202690125,-0.41094493865966797,-0.5639370083808899,-0.6369447708129883,0.6581143736839294,0.0
2,0.9100267887115479,0.7447248101234436,0.6562110781669617,-0.6706240177154541,0.7137713432312012,-0.8986337780952454,0.8762457370758057,-0.7843579053878784,0.8407295346260071,-0.09776577353477478,0.5527823567390442,0.6577308773994446,-0.358756422996521,-0.6901971101760864,-0.8078168034553528,0.8545390367507935,0.0
3,0.9685559272766113,0.8117866516113281,0.6971939206123352,-0.7049656510353088,0.7873493432998657,-0.9664345979690552,0.942406177520752,-0.8447577953338623,0.8923306465148926,-0.011014614254236221,0.5561545491218567,0.6562989354133606,-0.2990730106830597,-0.7307960391044617,-0.8702119588851929,0.9331161975860596,0.0
4,1.014723300933838,0.8811464309692383,0.7374143004417419,-0.7334460616111755,0.8504451513290405,-1.0232740640640259,0.9939968585968018,-0.8964765667915344,0.9297589659690857,0.06773990392684937,0.5540637969970703,0.649773359298706,-0.2441442310810089,-0.7627192139625549,-0.9208250045776367,0.999381422996521,0.0
5,1.0537426471710205,0.9504855275154114,0.7800053954124451,-0.7651699781417847,0.9123364686965942,-1.0751923322677612,1.0420711040496826,-0.9451783895492554,0.9588609933853149,0.1493455469608307,0.549467921257019,0.6350609064102173,-0.18979139626026154,-0.7877967357635498,-0.9693021178245544,1.0624642372131348,0.0
6,1.0492398738861084,0.9815185070037842,0.7835021615028381,-0.758194625377655,0.9244289994239807,-1.076008915901184,1.043323040008545,-0.9490665793418884,0.9444212317466736,0.15545423328876495,0.518511950969696,0.6248332262039185,-0.2018088549375534,-0.7697376608848572,-0.976197361946106,1.0725582838058472,0.0
7,1.0720937252044678,1.0406852960586548,0.8150956630706787,-0.7772802114486694,0.9670226573944092,-1.1100049018859863,1.0729223489761353,-0.9811745285987854,0.9534552097320557,0.1968550831079483,0.49979668855667114,0.6151607036590576,-0.18160055577754974,-0.7777324318885803,-1.0094268321990967,1.1150355339050293,0.0
8,1.0771803855895996,1.0787012577056885,0.8161860704421997,-0.7603384256362915,0.9883201122283936,-1.1077980995178223,1.0771524906158447,-0.9860711097717285,0.9458372592926025,0.17200487852096558,0.4598392844200134,0.6145362854003906,-0.22341760993003845,-0.7543776035308838,-1.0231140851974487,1.1251554489135742,0.0
9,1.0693854093551636,1.1132522821426392,0.8158331513404846,-0.7516140937805176,0.9896187782287598,-1.096529245376587,1.073484182357788,-0.9859218001365662,0.9197813868522644,0.1718980371952057,0.4210609793663025,0.6064326763153076,-0.24567607045173645,-0.7318137884140015,-1.0287014245986938,1.1296138763427734,0.0
10,1.0692685842514038,1.1546821594238281,0.8199858069419861,-0.7518905997276306,0.9990378618240356,-1.0986195802688599,1.080434799194336,-0.9933700561523438,0.8980563879013062,0.18191349506378174,0.38009217381477356,0.5986582040786743,-0.2534342110157013,-0.7099588513374329,-1.0419201850891113,1.1453324556350708,0.0
11,1.058097004890442,1.1900038719177246,0.8152444362640381,-0.7403100728988647,0.9964410066604614,-1.0841487646102905,1.0736685991287231,-0.9884563088417053,0.8646665811538696,0.17917129397392273,0.33283692598342896,0.5871601700782776,-0.27330559492111206,-0.6813758611679077,-1.0450915098190308,1.1460107564926147,0.0
12,1.0371159315109253,1.2052161693572998,0.7930986285209656,-0.7107053995132446,0.9973132610321045,-1.0615628957748413,1.0598430633544922,-0.9743265509605408,0.8291998505592346,0.1494377851486206,0.278553307056427,0.5728873610496521,-0.30797314643859863,-0.6433728933334351,-1.042702555656433,1.1389636993408203,0.0
13,1.0576943159103394,1.2675449848175049,0.8170969486236572,-0.7286839485168457,1.046303153038025,-1.0836715698242188,1.0861552953720093,-1.002762794494629,0.8277969360351562,0.16423393785953522,0.23864617943763733,0.5665604472160339,-0.29979661107063293,-0.6407460570335388,-1.079972743988037,1.1762807369232178,0.0
14,1.0761082172393799,1.3383495807647705,0.8390750885009766,-0.7529054284095764,1.0770002603530884,-1.1027168035507202,1.109850287437439,-1.0341367721557617,0.8192659020423889,0.177475705742836,0.1911029815673828,0.5750137567520142,-0.30192872881889343,-0.6392454504966736,-1.1160801649093628,1.214347243309021,0.0
15,1.0429871082305908,1.3453787565231323,0.800285816192627,-0.7142153382301331,1.042089819908142,-1.0612692832946777,1.0794223546981812,-1.007524847984314,0.7656599283218384,0.14533451199531555,0.14829802513122559,0.5520235300064087,-0.3529437184333801,-0.5960837602615356,-1.101825475692749,1.1912741661071777,0.0
16,1.0637065172195435,1.4007105827331543,0.8268120884895325,-0.7456991672515869,1.086355447769165,-1.0843483209609985,1.1087124347686768,-1.0364470481872559,0.7528765201568604,0.16726617515087128,0.0910329669713974,0.5426809787750244,-0.324076384305954,-0.5918250679969788,-1.1397294998168945,1.2304377555847168,0.0
17,1.0405209064483643,1.421539068222046,0.797527015209198,-0.7163567543029785,1.0627042055130005,-1.0530611276626587,1.0924537181854248,-1.0223944187164307,0.7066628932952881,0.14884237945079803,0.041709866374731064,0.5208246111869812,-0.36194002628326416,-0.549750804901123,-1.141812801361084,1.2213373184204102,0.0
18,1.0388799905776978,1.4561200141906738,0.797338604927063,-0.7192493081092834,1.072826623916626,-1.0432571172714233,1.0942672491073608,-1.0241819620132446,0.6719100475311279,0.14890703558921814,-0.007925564423203468,0.5027206540107727,-0.3626066744327545,-0.5241522192955017,-1.1607862710952759,1.2315510511398315,0.0
19,1.0280399322509766,1.4865230321884155,0.7855353951454163,-0.7083609700202942,1.0733346939086914,-1.028725504875183,1.090326189994812,-1.0227655172348022,0.6308927536010742,0.14390797913074493,-0.061979375779628754,0.4773886203765869,-0.37200140953063965,-0.4993436634540558,-1.1732794046401978,1.236377239227295,0.0
20,1.0296212434768677,1.530132532119751,0.7846046090126038,-0.7128784656524658,1.0892632007598877,-1.0260542631149292,1.0977532863616943,-1.033299446105957,0.6044453382492065,0.14332741498947144,-0.10013828426599503,0.4599739611148834,-0.38708609342575073,-0.4788845181465149,-1.2002800703048706,1.253753423690796,0.0
21,0.9960328340530396,1.5281648635864258,0.7411397695541382,-0.6654609441757202,1.0540653467178345,-0.9732559323310852,1.0719399452209473,-1.0049184560775757,0.553752601146698,0.13398246467113495,-0.1387081742286682,0.4134186804294586,-0.41591382026672363,-0.4346894919872284,-1.1920793056488037,1.2329108715057373,0.0
22,1.0281316041946411,1.6049422025680542,0.7789084315299988,-0.7099336981773376,1.1104378700256348,-1.007529616355896,1.1081690788269043,-1.0513800382614136,0.556415319442749,0.14022713899612427,-0.181379035115242,0.41716763377189636,-0.40461820363998413,-0.4480385482311249,-1.249748945236206,1.28401517868042,0.0
23,1.0058345794677734,1.6204053163528442,0.7437402606010437,-0.6860618591308594,1.080726981163025,-0.9734137654304504,1.09372878074646,-1.0368791818618774,0.5090454816818237,0.14282457530498505,-0.22417239844799042,0.38809409737586975,-0.4333355724811554,-0.4020489454269409,-1.2601490020751953,1.2752788066864014,0.0
24,0.989429771900177,1.6274999380111694,0.7272684574127197,-0.667937159538269,1.0662999153137207,-0.9414763450622559,1.0880107879638672,-1.0265121459960938,0.4606735408306122,0.158131942152977,-0.2723999321460724,0.35800865292549133,-0.4300294518470764,-0.3688150644302368,-1.271926760673523,1.2716995477676392,0.0
25,0.9685580134391785,1.615808367729187,0.6978440880775452,-0.6313745975494385,1.040292501449585,-0.894072949886322,1.0665392875671387,-1.004577398300171,0.41289833188056946,0.18010678887367249,-0.3105224072933197,0.3121156394481659,-0.4258631765842438,-0.33033448457717896,-1.2718358039855957,1.2573027610778809,0.0
