epoch,train_loss
0,1.393126287708092
1,0.875451934118753
2,0.7581809638035273
3,0.7108176229607233
4,0.6978840766592539
5,0.6930538592990113
6,0.6909846542538285
7,0.6938856480771084
8,0.7073238251825135
9,0.6865522859764333
10,0.6880303619572038
11,0.6869535504054253
12,0.6913586674392361
13,0.6902347026529876
14,0.6915072558581595
15,0.69017859084041
16,0.6815870223725568
17,0.6881743131347648
18,0.6850542603210612
19,0.6839589296061557
20,0.6893175183003422
21,0.6863040445519347
22,0.6852858720496715
23,0.6858159778787779
24,0.6804244278160388
25,0.6819468317711179
26,0.6797642765729941
27,0.68107529265543
28,0.6921231744943276
29,0.6805997191158151
30,0.6812433062280809
31,0.6803141949860189
32,0.6830264208993423
33,0.6786344824524879
34,0.6849697647766487
35,0.6830898879250832
36,0.6823349295340824
37,0.6789609907360215
38,0.674705576727991
39,0.68801959735836
40,0.6806653617110897
41,0.6801990090100192
42,0.6776178715919176
43,0.6833456752976084
44,0.6812548158849842
45,0.6757732508877278
46,0.678308605978189
47,0.6817825017655132
48,0.6817432401860095
49,0.6784406660291203
50,0.6748092172843007
51,0.6747012971144972
52,0.6850339470581269
53,0.679813694783965
54,0.677437192032255
55,0.678621637651542
56,0.6755616603592925
57,0.6765394149519436
58,0.6773595927452414
59,0.6816449104035481
