epoch,train_loss
0,0.7170455395727231
1,0.7030378102816827
2,0.6623584329667965
3,0.6439560949399926
4,0.6405826866226375
5,0.6529975711891223
6,0.6347704767784116
7,0.6383368491727504
8,0.6422388374404051
9,0.6353967189391695
10,0.6545162677355819
11,0.6386794089871821
12,0.6338995039066856
13,0.6494928538393353
14,0.6247904717531716
15,0.6377508282262844
16,0.6306131064497682
17,0.6391340970593583
18,0.6300069033705824
19,0.6400000154572076
20,0.6425641715124978
21,0.6439389347627629
22,0.627042359074503
23,0.6414353847102765
24,0.6509397089074516
25,0.6378658592302292
26,0.6287821769321367
27,0.6406104802684945
28,0.6479430675101627
29,0.6289175092780906
30,0.6266981303300178
31,0.6330498516163945
32,0.6307650088869687
33,0.6349429070552715
34,0.6437823593214121
35,0.6279818653667875
36,0.6255128860082687
37,0.6260720431413361
38,0.6246242761221548
39,0.6337292074761084
40,0.6283556699360086
41,0.6380252539712775
42,0.6266112267579407
43,0.6385052084523725
44,0.6372405707437876
45,0.636247724254897
46,0.6325911044679093
47,0.6301767408453948
48,0.6239037692156905
49,0.6235952794162102
50,0.6306496142946908
51,0.6226584851352629
52,0.6491610347818914
53,0.634871113260644
54,0.6263185321893249
55,0.6244617521372559
56,0.6316553055845296
57,0.637263536413418
58,0.6431979477003549
59,0.6415976464347384
