epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.41206490993499756,-0.6320713758468628,-0.8490250706672668,0.5485104918479919,-0.10841554403305054,0.6434565782546997,-1.0330660343170166,0.7328799962997437,0.7404640316963196,0.5368643403053284,0.9593350887298584,-0.44591042399406433,0.37238970398902893,-0.9104586243629456,-0.8536437749862671,-1.2520045042037964,0.26703235507011414,-0.3099628686904907,0.4194018840789795,0.7272621393203735,-0.7802896499633789,-0.439238578081131,-0.7077738642692566,-0.664442241191864,0.0
11,0.362673282623291,-0.6123716831207275,-0.8583350777626038,0.5189865231513977,-0.07599737495183945,0.6758474707603455,-1.0574151277542114,0.7360162138938904,0.7539961934089661,0.5166426301002502,1.0015863180160522,-0.4710541069507599,0.34843575954437256,-0.9331812858581543,-0.8763463497161865,-1.2570769786834717,0.25909122824668884,-0.272224098443985,0.4093112647533417,0.6824356317520142,-0.8339704275131226,-0.4597119987010956,-0.7654957175254822,-0.6762233376502991,0.0
12,0.3432513177394867,-0.6009637713432312,-0.8736794590950012,0.4958482086658478,-0.02452431619167328,0.714631199836731,-1.100071907043457,0.7480141520500183,0.7804077863693237,0.5624682903289795,1.0116984844207764,-0.49321532249450684,0.3329359292984009,-0.9591178894042969,-0.9042531847953796,-1.2761235237121582,0.27149051427841187,-0.23795148730278015,0.4121468663215637,0.634658932685852,-0.8893235325813293,-0.4518257677555084,-0.8129416108131409,-0.6784762740135193,0.0
13,0.3024231493473053,-0.580094039440155,-0.887557864189148,0.4659857153892517,0.01776626892387867,0.7511861324310303,-1.1353236436843872,0.7520274519920349,0.7931991815567017,0.5713188052177429,1.040117621421814,-0.49621671438217163,0.3139520287513733,-0.9776914119720459,-0.9417576789855957,-1.2800379991531372,0.28306978940963745,-0.20239435136318207,0.4150780141353607,0.5799563527107239,-0.9468100666999817,-0.4445511996746063,-0.8711252808570862,-0.6854894161224365,0.0
14,0.2357928305864334,-0.5456209182739258,-0.8676347732543945,0.42695003747940063,0.042618002742528915,0.7806720733642578,-1.1415001153945923,0.7371981739997864,0.8055272102355957,0.5486035943031311,1.0425695180892944,-0.4620514512062073,0.2872488796710968,-0.9860972166061401,-0.9630539417266846,-1.254408597946167,0.2756994068622589,-0.1623353660106659,0.4059257507324219,0.5272101759910583,-0.9930095672607422,-0.45334392786026,-0.9410837888717651,-0.7003772258758545,0.0
15,0.21258170902729034,-0.5214666128158569,-0.8711464405059814,0.39836767315864563,0.08857735246419907,0.8141166567802429,-1.1717894077301025,0.7386007905006409,0.8393600583076477,0.5742820501327515,1.0517147779464722,-0.4481816589832306,0.26918333768844604,-1.002393126487732,-0.9959713220596313,-1.252782940864563,0.2957168519496918,-0.12415169179439545,0.4173884689807892,0.47545045614242554,-1.046063780784607,-0.43285948038101196,-0.9955374002456665,-0.705633282661438,0.0
16,0.14711937308311462,-0.49153655767440796,-0.8524706363677979,0.36398017406463623,0.11220811307430267,0.8449400663375854,-1.1756151914596558,0.7219418883323669,0.8470236659049988,0.5586690306663513,1.059407353401184,-0.41786688566207886,0.24844616651535034,-1.008592128753662,-1.0200430154800415,-1.2245073318481445,0.2991088926792145,-0.08608511835336685,0.4173242747783661,0.43015122413635254,-1.0831419229507446,-0.43252187967300415,-1.064635992050171,-0.7224487066268921,0.0
17,0.09649014472961426,-0.46412503719329834,-0.8341751098632812,0.3290536403656006,0.14147426187992096,0.8741270303726196,-1.1785943508148193,0.7028650045394897,0.8705142736434937,0.5621371269226074,1.0577749013900757,-0.3941517472267151,0.23056867718696594,-1.0210950374603271,-1.0431243181228638,-1.1933043003082275,0.3061954081058502,-0.04877261072397232,0.4230514168739319,0.3835373520851135,-1.124174952507019,-0.418661504983902,-1.1356008052825928,-0.7415741682052612,0.0
18,0.058272577822208405,-0.44788792729377747,-0.8207458257675171,0.29918792843818665,0.17174436151981354,0.9050225615501404,-1.1783891916275024,0.6842944622039795,0.9068902134895325,0.5673968195915222,1.0593372583389282,-0.3631974160671234,0.20629510283470154,-1.0355181694030762,-1.0610588788986206,-1.160998821258545,0.31723976135253906,-0.015451833605766296,0.43534499406814575,0.3462204039096832,-1.1593918800354004,-0.4027418792247772,-1.204930067062378,-0.7599164247512817,0.0
19,0.08459851145744324,-0.42884743213653564,-0.862856924533844,0.27889522910118103,0.25565439462661743,0.9286181330680847,-1.2060950994491577,0.6880238056182861,1.000787377357483,0.6370994448661804,1.1038670539855957,-0.3547404706478119,0.20489799976348877,-1.057517409324646,-1.078208565711975,-1.1557300090789795,0.37044399976730347,0.031246548518538475,0.4885587990283966,0.3015841245651245,-1.2287859916687012,-0.3355766534805298,-1.2474334239959717,-0.7626405358314514,0.0
20,-0.0725802481174469,-0.4229889214038849,-0.7755225896835327,0.24554365873336792,0.2096152901649475,0.959932267665863,-1.1576828956604004,0.6364045739173889,0.9162459373474121,0.5487435460090637,1.083225131034851,-0.31621605157852173,0.15861566364765167,-1.0569742918014526,-1.0870862007141113,-1.0855695009231567,0.32724520564079285,0.042945172637701035,0.45462971925735474,0.2797660827636719,-1.2058442831039429,-0.3746861219406128,-1.3476104736328125,-0.8065343499183655,0.0
21,-0.015041911974549294,-0.41005292534828186,-0.8226066827774048,0.22909720242023468,0.2923453152179718,0.9760773777961731,-1.1809297800064087,0.6432409882545471,1.029483675956726,0.6202878952026367,1.1315549612045288,-0.29036232829093933,0.1692197173833847,-1.0791553258895874,-1.101648211479187,-1.0786476135253906,0.3918779790401459,0.07834430783987045,0.5200653076171875,0.24333849549293518,-1.2668763399124146,-0.3029111921787262,-1.382523775100708,-0.8089075684547424,0.0
22,-0.14096997678279877,-0.4228864908218384,-0.7212649583816528,0.2022048383951187,0.24202436208724976,1.0137951374053955,-1.1234413385391235,0.591070294380188,0.9658646583557129,0.549980640411377,1.0685701370239258,-0.2671000361442566,0.12758474051952362,-1.0878655910491943,-1.0953810214996338,-1.0198166370391846,0.33811846375465393,0.07687436044216156,0.4831179082393646,0.23167653381824493,-1.2345837354660034,-0.34966325759887695,-1.4636549949645996,-0.8480814099311829,0.0
23,-0.16127926111221313,-0.41514158248901367,-0.7048109769821167,0.1814059019088745,0.26020383834838867,1.019040584564209,-1.1129310131072998,0.5694301724433899,1.0018599033355713,0.5507673621177673,1.0689672231674194,-0.23145946860313416,0.12344403564929962,-1.109851360321045,-1.0984686613082886,-0.9948103427886963,0.35495346784591675,0.09526301175355911,0.5075675845146179,0.2035193145275116,-1.2561599016189575,-0.32950559258461,-1.5109719038009644,-0.8660074472427368,0.0
24,-0.09507514536380768,-0.3938928544521332,-0.7704153656959534,0.16594286262989044,0.35770782828330994,1.0008950233459473,-1.1228402853012085,0.5818207859992981,1.1167593002319336,0.6580479145050049,1.1264804601669312,-0.22044576704502106,0.1380394697189331,-1.1164699792861938,-1.1230061054229736,-0.9910947680473328,0.4351005256175995,0.16073378920555115,0.5913204550743103,0.17375993728637695,-1.3260397911071777,-0.24421793222427368,-1.5303901433944702,-0.8669180870056152,0.0
25,-0.23436780273914337,-0.4306891858577728,-0.6787071228027344,0.14203649759292603,0.2890448570251465,1.0338547229766846,-1.0640146732330322,0.5293519496917725,1.0278139114379883,0.5486423969268799,1.088250756263733,-0.2089625746011734,0.10109241306781769,-1.1372861862182617,-1.1087775230407715,-0.9560242891311646,0.3762798309326172,0.14324764907360077,0.5475786328315735,0.17292872071266174,-1.2705011367797852,-0.31124332547187805,-1.5808124542236328,-0.8958216905593872,0.0
26,-0.2306734323501587,-0.45549699664115906,-0.6615622043609619,0.13706640899181366,0.3035012483596802,1.0670137405395508,-1.0545350313186646,0.5192885398864746,1.077455997467041,0.5383126735687256,1.1485488414764404,-0.19286653399467468,0.1003621369600296,-1.144201636314392,-1.1174272298812866,-0.944629967212677,0.38444817066192627,0.14388011395931244,0.570901095867157,0.16175568103790283,-1.2878942489624023,-0.2838608920574188,-1.616896152496338,-0.9059600830078125,0.0
27,-0.18621432781219482,-0.41821515560150146,-0.7015397548675537,0.1201259195804596,0.37161916494369507,1.0133192539215088,-1.068293571472168,0.5226072072982788,1.1566355228424072,0.635612964630127,1.1538941860198975,-0.17334650456905365,0.10682889819145203,-1.1528340578079224,-1.137159824371338,-0.9424378871917725,0.45131707191467285,0.20911918580532074,0.6454339027404785,0.133222296833992,-1.345811367034912,-0.21232442557811737,-1.6266412734985352,-0.908784806728363,0.0
28,-0.2780701816082001,-0.4396440088748932,-0.6354522109031677,0.10682062804698944,0.3233639597892761,1.0447421073913574,-1.0202875137329102,0.4901684820652008,1.092864751815796,0.5757679343223572,1.0972932577133179,-0.17375636100769043,0.08359992504119873,-1.1694939136505127,-1.1362417936325073,-0.9342603087425232,0.42354530096054077,0.2083672285079956,0.6264263391494751,0.12779566645622253,-1.3078051805496216,-0.26414036750793457,-1.6470366716384888,-0.9232251644134521,0.0
29,-0.2768203914165497,-0.4245048463344574,-0.6524212956428528,0.09803490340709686,0.3548622131347656,1.0186092853546143,-1.012905478477478,0.4830120801925659,1.1277225017547607,0.6020213961601257,1.122050404548645,-0.16099312901496887,0.08535027503967285,-1.1801308393478394,-1.1481107473373413,-0.9392408728599548,0.4597329795360565,0.24389903247356415,0.6649160385131836,0.11309950053691864,-1.333442211151123,-0.23836517333984375,-1.6594300270080566,-0.9249207973480225,0.0
30,-0.29145535826683044,-0.42144355177879333,-0.6611906290054321,0.08469117432832718,0.377431184053421,0.9998428821563721,-0.9996913075447083,0.46746182441711426,1.1555430889129639,0.6006066203117371,1.1482905149459839,-0.16947633028030396,0.09589467942714691,-1.1969832181930542,-1.1568968296051025,-0.9394289255142212,0.48112258315086365,0.280676931142807,0.6892687082290649,0.09959917515516281,-1.3464323282241821,-0.22449541091918945,-1.6634297370910645,-0.9323829412460327,0.0
31,-0.3770921528339386,-0.47691842913627625,-0.584073007106781,0.08269347250461578,0.32607749104499817,1.0659462213516235,-0.9626800417900085,0.44001808762550354,1.0917580127716064,0.5330549478530884,1.0976673364639282,-0.14392375946044922,0.08026523888111115,-1.214033842086792,-1.151678442955017,-0.9429343342781067,0.44588521122932434,0.25305384397506714,0.6640161275863647,0.1099315956234932,-1.2998236417770386,-0.2761288285255432,-1.677873134613037,-0.942900538444519,0.0
32,-0.2810139060020447,-0.4128324091434479,-0.6532450914382935,0.078514963388443,0.42562296986579895,0.9758145213127136,-1.002988338470459,0.4613395631313324,1.2073650360107422,0.6403149366378784,1.1806108951568604,-0.12352760881185532,0.08380018919706345,-1.2086586952209473,-1.1776353120803833,-0.9467185735702515,0.5499576926231384,0.35100358724594116,0.7694711685180664,0.08469033241271973,-1.3846632242202759,-0.16690436005592346,-1.6800416707992554,-0.942474901676178,0.0
33,-0.3756413459777832,-0.4448081851005554,-0.5930987000465393,0.07394304871559143,0.3696303963661194,1.0039963722229004,-0.9622324705123901,0.43203550577163696,1.136043906211853,0.5742967128753662,1.10059654712677,-0.13628536462783813,0.07514576613903046,-1.2294247150421143,-1.1706995964050293,-0.9544863700866699,0.5211235880851746,0.3359326124191284,0.7371292114257812,0.08983571082353592,-1.339712381362915,-0.23034651577472687,-1.6792651414871216,-0.9510611891746521,0.0
34,-0.3524490296840668,-0.4374539256095886,-0.609764575958252,0.07488355040550232,0.40405330061912537,0.9916115999221802,-0.9678683280944824,0.4325709939002991,1.196958303451538,0.592606246471405,1.157912254333496,-0.13113221526145935,0.08203527331352234,-1.2230561971664429,-1.1890172958374023,-0.9650587439537048,0.5647302269935608,0.37584224343299866,0.7781088948249817,0.08774597942829132,-1.365913987159729,-0.19587212800979614,-1.6860167980194092,-0.951195240020752,0.0
35,-0.40818554162979126,-0.47443142533302307,-0.5859577059745789,0.07351992279291153,0.3809390962123871,1.0236413478851318,-0.9490935802459717,0.411140114068985,1.1656566858291626,0.5542400479316711,1.133708119392395,-0.14090260863304138,0.08553683012723923,-1.2439731359481812,-1.1886392831802368,-0.9716489315032959,0.5521564483642578,0.36791303753852844,0.7697865962982178,0.08605968207120895,-1.3469982147216797,-0.22908787429332733,-1.6881144046783447,-0.9610715508460999,0.0
36,-0.4221383035182953,-0.4873206913471222,-0.5518413782119751,0.07415537536144257,0.3709475100040436,1.0495468378067017,-0.9426379203796387,0.40875244140625,1.1624293327331543,0.5482015013694763,1.1185005903244019,-0.13067978620529175,0.09508901834487915,-1.2444623708724976,-1.1963590383529663,-0.9807250499725342,0.5636032819747925,0.3722637891769409,0.7852242588996887,0.08179932087659836,-1.3395746946334839,-0.232118621468544,-1.6940640211105347,-0.9690198302268982,0.0
37,-0.4363892078399658,-0.5018969178199768,-0.551958441734314,0.06663062423467636,0.3725908398628235,1.0351306200027466,-0.9241478443145752,0.40093663334846497,1.1558300256729126,0.5571519136428833,1.1152656078338623,-0.13925206661224365,0.07660529017448425,-1.2543549537658691,-1.1934552192687988,-0.9906982183456421,0.5804991722106934,0.399848610162735,0.7984937429428101,0.09170731902122498,-1.3384064435958862,-0.24302104115486145,-1.6924110651016235,-0.9775218367576599,0.0
38,-0.4247208833694458,-0.49751976132392883,-0.5563478469848633,0.06509897857904434,0.3917938768863678,1.0288805961608887,-0.9363279342651367,0.40085235238075256,1.1895806789398193,0.561112105846405,1.1326037645339966,-0.10012709349393845,0.10163072496652603,-1.2567511796951294,-1.2031617164611816,-0.9970849752426147,0.6183233261108398,0.4434858560562134,0.8323437571525574,0.07735645771026611,-1.3514554500579834,-0.2179069221019745,-1.6962469816207886,-0.9850267171859741,0.0
39,-0.4712962508201599,-0.5355256199836731,-0.5221972465515137,0.06290727853775024,0.3615681231021881,1.0509804487228394,-0.9188722968101501,0.38114556670188904,1.157275915145874,0.524864673614502,1.106104850769043,-0.14736463129520416,0.07655754685401917,-1.2546533346176147,-1.2156853675842285,-1.0076844692230225,0.60850989818573,0.43746015429496765,0.8190088272094727,0.08712729811668396,-1.3346359729766846,-0.2473563849925995,-1.6935309171676636,-0.996651291847229,0.0
40,-0.5183433294296265,-0.6087266206741333,-0.4718908667564392,0.07663115113973618,0.31995394825935364,1.176769495010376,-0.8831327557563782,0.3587476909160614,1.121724247932434,0.4148795008659363,1.1312847137451172,-0.13614772260189056,0.1047988310456276,-1.2734084129333496,-1.2085394859313965,-1.0192723274230957,0.5831736922264099,0.394771009683609,0.7994344234466553,0.0896737203001976,-1.2857036590576172,-0.2959291636943817,-1.7020739316940308,-1.0156341791152954,0.0
41,-0.4366999566555023,-0.5826646089553833,-0.5211346745491028,0.07254797220230103,0.39360928535461426,1.0717711448669434,-0.9424663782119751,0.4008663296699524,1.1796085834503174,0.5384565591812134,1.1928175687789917,-0.11518628895282745,0.07966995239257812,-1.241550087928772,-1.214443325996399,-1.0437660217285156,0.6643800735473633,0.4665043354034424,0.8800544738769531,0.0845189243555069,-1.3657046556472778,-0.2155439853668213,-1.7281439304351807,-1.0044667720794678,0.0
42,-0.4828193485736847,-0.5777156352996826,-0.4685894846916199,0.06744547188282013,0.3574254810810089,1.0631678104400635,-0.90840083360672,0.3828204572200775,1.145728588104248,0.5131167769432068,1.0923678874969482,-0.09348025918006897,0.09210008382797241,-1.2651365995407104,-1.2152353525161743,-1.0507559776306152,0.6626161336898804,0.47240012884140015,0.8656033873558044,0.07742761075496674,-1.333450198173523,-0.2544555068016052,-1.7134501934051514,-1.0307236909866333,0.0
43,-0.51791912317276,-0.6171970367431641,-0.4650232791900635,0.06747991591691971,0.33766472339630127,1.0795539617538452,-0.8732427954673767,0.36743447184562683,1.1250154972076416,0.4964032471179962,1.0567450523376465,-0.13408266007900238,0.09435893595218658,-1.2667056322097778,-1.2259399890899658,-1.06719172000885,0.6529648303985596,0.46795183420181274,0.8452419638633728,0.10112496465444565,-1.3171530961990356,-0.29016977548599243,-1.705448031425476,-1.0460498332977295,0.0
44,-0.425723135471344,-0.5598264932632446,-0.5355750322341919,0.06718344986438751,0.4212772250175476,1.0140550136566162,-0.9474714994430542,0.41119280457496643,1.2211408615112305,0.5760367512702942,1.1862297058105469,-0.1362733244895935,0.06336795538663864,-1.2614843845367432,-1.224456787109375,-1.0911880731582642,0.7472977042198181,0.5600718855857849,0.9296410083770752,0.06501832604408264,-1.3943829536437988,-0.201788067817688,-1.7402671575546265,-1.0394822359085083,0.0
45,-0.5061671733856201,-0.6016747355461121,-0.4821481704711914,0.060289278626441956,0.3613467812538147,1.0451656579971313,-0.8971507549285889,0.38012540340423584,1.1557856798171997,0.5061708092689514,1.0994489192962646,-0.11975423246622086,0.09423026442527771,-1.2884272336959839,-1.2403806447982788,-1.0995091199874878,0.7043195962905884,0.5321370363235474,0.874504804611206,0.08957277238368988,-1.3446193933486938,-0.27060118317604065,-1.7185872793197632,-1.078291416168213,0.0
46,-0.5048645734786987,-0.5925427675247192,-0.48192381858825684,0.061514124274253845,0.36812058091163635,1.0397428274154663,-0.8976613283157349,0.3841080367565155,1.1608142852783203,0.5157303810119629,1.1020066738128662,-0.10344942659139633,0.080835722386837,-1.294062852859497,-1.2540782690048218,-1.1120846271514893,0.7301185727119446,0.5655725002288818,0.8810703754425049,0.10366607457399368,-1.3418833017349243,-0.2696179449558258,-1.7274458408355713,-1.1011452674865723,0.0
47,-0.47016558051109314,-0.5358943939208984,-0.5276254415512085,0.058937013149261475,0.41632744669914246,0.9801948070526123,-0.9295511841773987,0.3993214964866638,1.2042745351791382,0.5651649236679077,1.1341161727905273,-0.11105034500360489,0.07611459493637085,-1.2874995470046997,-1.2511290311813354,-1.1337836980819702,0.792272686958313,0.6236306428909302,0.9187321662902832,0.08118334412574768,-1.3820233345031738,-0.22513063251972198,-1.7384345531463623,-1.1002285480499268,0.0
48,-0.4650768041610718,-0.5399312376976013,-0.518620491027832,0.05879414826631546,0.42096641659736633,1.0142502784729004,-0.9206905364990234,0.4054190516471863,1.2137001752853394,0.5667786002159119,1.1409245729446411,-0.12874005734920502,0.06438978761434555,-1.2880195379257202,-1.2699835300445557,-1.1522148847579956,0.820175051689148,0.6486971378326416,0.928406298160553,0.08106578141450882,-1.3771930932998657,-0.22542817890644073,-1.754317283630371,-1.1185225248336792,0.0
49,-0.48570767045021057,-0.5470263957977295,-0.5144983530044556,0.05222495272755623,0.40383872389793396,1.005085825920105,-0.9101625084877014,0.4062861204147339,1.19025719165802,0.5611981153488159,1.120134711265564,-0.11310606449842453,0.10391862690448761,-1.3030966520309448,-1.2612593173980713,-1.176648736000061,0.8328473567962646,0.6616100668907166,0.9214166402816772,0.07310417294502258,-1.367050051689148,-0.24102362990379333,-1.7719284296035767,-1.1418920755386353,0.0
50,-0.5146130919456482,-0.5751932859420776,-0.5166617631912231,0.042528778314590454,0.3825027346611023,1.0145111083984375,-0.880312979221344,0.3976811468601227,1.1731650829315186,0.535346269607544,1.0788990259170532,-0.1295410841703415,0.09076420217752457,-1.3206729888916016,-1.2621475458145142,-1.1965038776397705,0.8356198668479919,0.6703354120254517,0.8986771106719971,0.10264439880847931,-1.3403387069702148,-0.27241307497024536,-1.768174648284912,-1.1734435558319092,0.0
51,-0.5165120959281921,-0.5742684602737427,-0.5133727788925171,0.05157119408249855,0.38290199637413025,1.0106487274169922,-0.8874081373214722,0.4008813202381134,1.1740883588790894,0.5218213796615601,1.0888009071350098,-0.12064705044031143,0.08756513893604279,-1.321802020072937,-1.2807852029800415,-1.226555585861206,0.8575734496116638,0.6964045763015747,0.901336669921875,0.09987758845090866,-1.3493726253509521,-0.274211049079895,-1.8018312454223633,-1.1936533451080322,0.0
52,-0.5493944883346558,-0.6104483604431152,-0.49351444840431213,0.03966937214136124,0.3537014126777649,1.0642229318618774,-0.8614986538887024,0.3958692252635956,1.134453535079956,0.4823509156703949,1.0581412315368652,-0.10567720979452133,0.12346182018518448,-1.3537083864212036,-1.2891968488693237,-1.2497248649597168,0.8515709042549133,0.6896558403968811,0.8754497766494751,0.11467871814966202,-1.3216564655303955,-0.3094843924045563,-1.8072038888931274,-1.243324875831604,0.0
53,-0.5494651198387146,-0.6287070512771606,-0.48611515760421753,0.04981352388858795,0.3509170711040497,1.0790420770645142,-0.8637377619743347,0.41639187932014465,1.1356277465820312,0.4772799611091614,1.0534038543701172,-0.20827727019786835,0.036594368517398834,-1.3951077461242676,-1.2785080671310425,-1.283861517906189,0.8756191730499268,0.7186028957366943,0.8840339183807373,0.1223004162311554,-1.3374297618865967,-0.3084540367126465,-1.8381325006484985,-1.2746515274047852,0.0
54,-0.5840133428573608,-0.6644266843795776,-0.48023533821105957,0.08162596821784973,0.317301481962204,1.1358537673950195,-0.8571755886077881,0.4298337399959564,1.08734130859375,0.43696436285972595,1.0425626039505005,-0.23964859545230865,-0.017399102449417114,-1.4101039171218872,-1.3214598894119263,-1.3270047903060913,0.8782628178596497,0.7397895455360413,0.8749576807022095,0.11637678742408752,-1.3342186212539673,-0.3315391540527344,-1.8897818326950073,-1.326931357383728,0.0
55,-0.5320161581039429,-0.6334532499313354,-0.476009726524353,0.06856958568096161,0.36246371269226074,1.0856369733810425,-0.8745952248573303,0.512458324432373,1.1365023851394653,0.4759281277656555,1.084415316581726,-0.13463237881660461,0.08354094624519348,-1.3946419954299927,-1.3646478652954102,-1.386535882949829,0.9449141621589661,0.7965667843818665,0.9150777459144592,0.08562203496694565,-1.3827906847000122,-0.3023926317691803,-1.9485057592391968,-1.3553777933120728,0.0
56,-0.5320703983306885,-0.6305163502693176,-0.4836008548736572,0.045915354043245316,0.3616139590740204,1.0572714805603027,-0.863201379776001,0.547136127948761,1.1363822221755981,0.47556206583976746,1.0460659265518188,-0.11862833052873611,0.07464251667261124,-1.4492902755737305,-1.3756415843963623,-1.4251716136932373,0.9726881384849548,0.8213691711425781,0.9127151370048523,0.07763087749481201,-1.3894414901733398,-0.31660643219947815,-1.9890363216400146,-1.4141310453414917,0.0
57,-0.49834343791007996,-0.6094309687614441,-0.500289261341095,0.044431328773498535,0.38162004947662354,1.0451328754425049,-0.8913822770118713,0.6276863217353821,1.1669927835464478,0.4927743375301361,1.0928566455841064,-0.10751766711473465,0.07137108594179153,-1.444746971130371,-1.4400876760482788,-1.464893102645874,1.020358681678772,0.8713361620903015,0.9348185658454895,0.05706878751516342,-1.4282139539718628,-0.2998957931995392,-2.087414264678955,-1.4489107131958008,0.0
58,-0.5354218482971191,-0.6592264771461487,-0.48599034547805786,0.057252656668424606,0.33180275559425354,1.109769582748413,-0.8688021302223206,0.6703058481216431,1.13734769821167,0.42147427797317505,1.0481935739517212,-0.045085277408361435,0.05092973634600639,-1.5060267448425293,-1.4686079025268555,-1.5018324851989746,1.0157263278961182,0.8842707872390747,0.9109818935394287,0.048931971192359924,-1.438313364982605,-0.33992981910705566,-2.107043743133545,-1.4950129985809326,0.0
