epoch,train_loss
0,1.2811853885250264
1,0.7795488476509626
2,0.7093710958735994
3,0.6943423270962217
4,0.6887146234297106
5,0.686894971110813
6,0.6850975036407001
7,0.6823466121937187
8,0.6801488339688424
9,0.6785244881894742
10,0.6770485102918763
11,0.6762348830488597
12,0.67394915817062
13,0.6735258877066898
14,0.6717349111823927
15,0.6708431124477556
16,0.6698594093113422
17,0.6690200090199256
18,0.6686935484200366
19,0.6678475200921211
20,0.6668849706441379
21,0.6679050266533986
22,0.6666575372010755
23,0.6674009740144068
24,0.6644708931238428
25,0.665477281788057
26,0.6705997645645387
27,0.6640298902780924
28,0.6646700441629602
29,0.6639226078779645
30,0.6640880822927848
31,0.6659584104806688
32,0.6611476242335658
33,0.6645785391123038
34,0.6634249329359635
35,0.6662609815389328
36,0.6650956988126813
37,0.6642202555925701
38,0.6654265105516389
39,0.6639013230593159
40,0.6695988237648569
41,0.6647875547201312
42,0.6620690285952618
43,0.6641812801153527
44,0.6636943757326622
45,0.6626384317667834
46,0.6638006806166158
47,0.6612492322715112
48,0.6634027361662499
49,0.6629707097800024
50,0.662477314451496
51,0.6634747922213166
52,0.663756179788828
53,0.6640906929762259
54,0.6661789119035441
55,0.6629766046793705
56,0.6614698350222825
57,0.6636352896482982
58,0.6650592505724023
59,0.6632050931246453
