epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473354222518,0.6931472007926944,0.4499999998875,0.5499999998625
1,0.6931472854014905,0.6931471690579013,0.52499999986875,0.52499999986875
2,0.693147220332924,0.6931471336928481,0.62499999984375,0.5749999998562499
3,0.6931471739444364,0.6931470682939194,0.52499999986875,0.5499999998625
4,0.693147032535375,0.6931470411582329,0.5499999998625,0.59999999985
5,0.6931468296168662,0.6931470219111782,0.5749999998562499,0.5499999998625
6,0.6931467561466994,0.6931470803951889,0.5499999998625,0.499999999875
7,0.6931464953482209,0.6931471708322222,0.59999999985,0.499999999875
8,0.6931464108799331,0.6931473247426613,0.5749999998562499,0.47499999988124997
9,0.6931464206724268,0.6931474657479079,0.5749999998562499,0.4499999998875
10,0.6931463527361692,0.6931475366020954,0.5749999998562499,0.4499999998875
11,0.6931463425563863,0.6931476945699311,0.5499999998625,0.4499999998875
12,0.6931463015756382,0.6931479467988625,0.5749999998562499,0.42499999989375
13,0.6931461468252547,0.6931477927063872,0.5499999998625,0.42499999989375
14,0.6931461440744024,0.6931478073083474,0.5499999998625,0.42499999989375
15,0.6931461175099749,0.6931479456025085,0.5499999998625,0.42499999989375
16,0.6931460510595321,0.6931477769423647,0.5499999998625,0.42499999989375
17,0.6931460363593959,0.6931478149103567,0.5499999998625,0.42499999989375
18,0.6931459399997733,0.6931478705737162,0.5749999998562499,0.42499999989375
19,0.6931459845244573,0.6931476327103065,0.5499999998625,0.42499999989375
20,0.6931458664299884,0.6931478306718598,0.5749999998562499,0.42499999989375
21,0.6931457324576091,0.6931476859935136,0.5749999998562499,0.42499999989375
22,0.693145735358737,0.693147615004743,0.5749999998562499,0.4499999998875
23,0.6931456330944243,0.6931475852002923,0.5749999998562499,0.4499999998875
24,0.6931456243312335,0.6931475104942686,0.5749999998562499,0.4499999998875
25,0.6931455489837325,0.6931473881397432,0.5749999998562499,0.4499999998875
26,0.6931455753988655,0.693147271546686,0.59999999985,0.4499999998875
27,0.6931454430723721,0.6931472673912367,0.59999999985,0.4499999998875
28,0.6931455160284218,0.6931471831675119,0.59999999985,0.47499999988124997
29,0.6931454583665745,0.6931471164845046,0.59999999985,0.52499999986875
30,0.6931454408930233,0.6931471270067565,0.59999999985,0.499999999875
31,0.6931453031207471,0.6931470241080092,0.62499999984375,0.52499999986875
32,0.6931453420843006,0.6931470140590348,0.59999999985,0.52499999986875
33,0.6931454198655351,0.693147015083166,0.59999999985,0.52499999986875
34,0.6931453022283958,0.6931469517873348,0.59999999985,0.52499999986875
35,0.6931452146958225,0.6931469132301183,0.6499999998375,0.52499999986875
36,0.6931452455647896,0.6931468736651326,0.6499999998375,0.52499999986875
37,0.6931454392255921,0.6931468671476309,0.6499999998375,0.52499999986875
38,0.6931452933162613,0.6931468526918405,0.62499999984375,0.52499999986875
39,0.6931452800100383,0.6931468439779794,0.6499999998375,0.52499999986875
