epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939436038171723,0.694401104356621,0.46249999994218755,0.39999999995
1,0.6919443475589007,0.6922699248542066,0.5124999999359375,0.46249999994218755
2,0.6903962720106976,0.6908201611322753,0.6624999999171876,0.64999999991875
3,0.6892812692237293,0.6900218544236778,0.8499999998937501,0.8249999998968751
4,0.6890784372463437,0.6898685251445881,0.8499999998937501,0.8374999998953125
5,0.6890810316464403,0.6899499373124816,0.8999999998875001,0.8249999998968751
6,0.6890409846476359,0.6895304570094255,0.9249999998843751,0.8874999998890626
7,0.6891314303353094,0.6895064708451257,0.9374999998828126,0.8874999998890626
8,0.6889319858539402,0.6894726485485879,0.9499999998812501,0.8874999998890626
9,0.6889266961869646,0.6894649375616163,0.9374999998828126,0.8874999998890626
10,0.689029548760561,0.689534071092202,0.9374999998828126,0.8624999998921876
11,0.6889563380794913,0.6893925052521932,0.9124999998859376,0.874999999890625
12,0.6888965863529505,0.6893201605090892,0.9374999998828126,0.874999999890625
13,0.6889337378071013,0.6893843882869524,0.9499999998812501,0.8874999998890626
14,0.6888945595335416,0.6893853820396719,0.9374999998828126,0.8874999998890626
15,0.6889314463465545,0.6894543970115042,0.9124999998859376,0.874999999890625
16,0.6889716630558232,0.6893521753662977,0.9374999998828126,0.874999999890625
17,0.6889318128403165,0.6893383341443037,0.9374999998828126,0.874999999890625
18,0.6889046516993647,0.6893864185675188,0.9374999998828126,0.874999999890625
19,0.6889535328291861,0.6893687771712771,0.9374999998828126,0.874999999890625
20,0.6889251008767389,0.6893765636543873,0.9249999998843751,0.8874999998890626
21,0.6889376985344571,0.6893557240916962,0.9499999998812501,0.874999999890625
22,0.6890057222402071,0.6893074100022171,0.9249999998843751,0.874999999890625
23,0.6889765231258203,0.6892855623013414,0.9374999998828126,0.874999999890625
24,0.688949780312077,0.6892976907010643,0.9249999998843751,0.874999999890625
25,0.6889097308768085,0.6893484437191988,0.9499999998812501,0.874999999890625
26,0.6889234682260674,0.6893591819149465,0.9374999998828126,0.874999999890625
27,0.6889055850532996,0.6893703487200583,0.9374999998828126,0.8874999998890626
28,0.6888941258697397,0.6894138194752009,0.9374999998828126,0.874999999890625
29,0.6889623600874375,0.6893365024769454,0.9124999998859376,0.874999999890625
30,0.6889166683637445,0.6893869652278144,0.9374999998828126,0.8874999998890626
31,0.6889182525210361,0.6894030553872202,0.9499999998812501,0.874999999890625
32,0.6889064992550413,0.6893934008730703,0.9499999998812501,0.8874999998890626
33,0.6891406243261414,0.6894340421839982,0.8999999998875001,0.8624999998921876
34,0.6889344947453128,0.6893030778113962,0.9499999998812501,0.874999999890625
35,0.6889156402354326,0.6893447092930254,0.9499999998812501,0.874999999890625
36,0.6889141673539458,0.6894066767405203,0.9374999998828126,0.874999999890625
37,0.6889334415403003,0.6894038957828026,0.9374999998828126,0.874999999890625
38,0.688919267817503,0.689417283953328,0.9374999998828126,0.8874999998890626
39,0.6889267553250482,0.6894152767713246,0.9499999998812501,0.8874999998890626
