epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.4883596897125244,1.8185975551605225,-0.9513854384422302,0.6433393955230713,-0.27626481652259827,0.21791541576385498,0.9231672883033752,1.136797547340393,-2.137251377105713,0.2842973470687866,0.8139814734458923,1.6574714183807373,0.6165112853050232,-1.5969234704971313,-0.9168161153793335,-1.7024439573287964,0.0
11,-1.609958291053772,1.8269046545028687,-1.000477910041809,0.699277937412262,-0.4398370683193207,0.3615568280220032,1.0163294076919556,1.339633584022522,-2.176044225692749,0.3889274299144745,0.7851136326789856,1.7321748733520508,0.6389411091804504,-1.6497440338134766,-1.0537145137786865,-1.803491473197937,0.0
12,-1.6264358758926392,1.9888399839401245,-1.0614246129989624,0.6902222633361816,-0.5109102129936218,0.4422658681869507,1.0585819482803345,1.4754655361175537,-2.2750372886657715,0.45947158336639404,0.8535923957824707,1.8215299844741821,0.6081076264381409,-1.7495254278182983,-1.171918511390686,-1.8553376197814941,0.0
13,-1.6614189147949219,2.142703056335449,-0.9891608357429504,0.7347308397293091,-0.6109973788261414,0.5226467251777649,1.0867104530334473,1.5459953546524048,-2.3157219886779785,0.48709404468536377,0.8637019991874695,1.9066976308822632,0.6441399455070496,-1.8490175008773804,-1.2978135347366333,-1.8748817443847656,0.0
14,-1.7978007793426514,2.235804796218872,-0.9712945818901062,0.7678992748260498,-0.7209452986717224,0.6243379712104797,1.203011155128479,1.5711779594421387,-2.287693500518799,0.5249380469322205,0.8398991227149963,1.972770094871521,0.6756503582000732,-1.8582199811935425,-1.425955891609192,-1.8829401731491089,0.0
15,-1.8700047731399536,2.409026622772217,-0.9786452651023865,0.8404441475868225,-0.8622950315475464,0.8155397176742554,1.2919433116912842,1.5781763792037964,-2.204979181289673,0.5722898244857788,0.8488420248031616,2.0079991817474365,0.652512788772583,-1.9821795225143433,-1.5586531162261963,-1.877605676651001,0.0
16,-2.013705253601074,2.552116870880127,-0.9511174559593201,0.8546164631843567,-1.0891075134277344,0.9609106779098511,1.3934979438781738,1.581845998764038,-2.1184751987457275,0.6198651790618896,0.8421944975852966,2.071772813796997,0.573474645614624,-2.067884683609009,-1.676430583000183,-1.8610379695892334,0.0
17,-2.1503241062164307,2.6886112689971924,-0.9042922854423523,1.0046838521957397,-1.2623625993728638,1.2022501230239868,1.401046633720398,1.5503122806549072,-2.0065417289733887,0.690856397151947,0.8373006582260132,2.09763240814209,0.4765303134918213,-2.0898215770721436,-1.7503212690353394,-1.823169469833374,0.0
18,-2.2165725231170654,2.857473850250244,-0.8618994951248169,0.9878889918327332,-1.4095174074172974,1.2966948747634888,1.431322455406189,1.582782506942749,-1.9340405464172363,0.7668517231941223,0.8509609699249268,2.1941936016082764,0.3799358606338501,-2.1473445892333984,-1.8112856149673462,-1.8083051443099976,0.0
19,-2.2594335079193115,2.891066551208496,-0.8568926453590393,1.0896565914154053,-1.4695748090744019,1.4178624153137207,1.418569564819336,1.6112728118896484,-1.8658790588378906,0.8532009720802307,0.9248670339584351,2.3356566429138184,0.3759656250476837,-2.236938714981079,-1.8208122253417969,-1.795549750328064,0.0
20,-2.257688522338867,2.973726987838745,-0.8177559971809387,1.0744518041610718,-1.4693135023117065,1.437837839126587,1.4417535066604614,1.6405785083770752,-1.8790686130523682,0.8952111601829529,0.9963709115982056,2.4448392391204834,0.3214721381664276,-2.2694122791290283,-1.8717278242111206,-1.7721376419067383,0.0
21,-2.250722885131836,3.00531005859375,-0.7985969185829163,1.1813658475875854,-1.5033327341079712,1.47001051902771,1.424283504486084,1.6462851762771606,-1.8406606912612915,0.9414052367210388,1.0701907873153687,2.4754321575164795,0.2932620942592621,-2.2430498600006104,-1.8924123048782349,-1.7441223859786987,0.0
22,-2.233600616455078,3.0849149227142334,-0.7603755593299866,1.1279546022415161,-1.4656083583831787,1.4685102701187134,1.4079391956329346,1.634350061416626,-1.8190230131149292,0.9195982813835144,1.095528244972229,2.53772234916687,0.2845629155635834,-2.2790684700012207,-1.8889142274856567,-1.700151801109314,0.0
23,-2.2902259826660156,3.0783557891845703,-0.6880406141281128,1.2111774682998657,-1.5220340490341187,1.5223103761672974,1.4187732934951782,1.6931405067443848,-1.7893975973129272,0.9322199821472168,1.146740198135376,2.6327929496765137,0.2985779643058777,-2.321099281311035,-1.868868112564087,-1.708309292793274,0.0
24,-2.238933801651001,3.080073595046997,-0.7572317123413086,1.145275354385376,-1.5065315961837769,1.4786043167114258,1.4216712713241577,1.647501826286316,-1.8186811208724976,0.9508521556854248,1.1946141719818115,2.8016300201416016,0.253484308719635,-2.2311713695526123,-1.8669402599334717,-1.6600844860076904,0.0
25,-2.187074661254883,3.1591334342956543,-0.7144482135772705,1.1890708208084106,-1.5432112216949463,1.5046262741088867,1.4350882768630981,1.6596672534942627,-1.7767596244812012,0.9390806555747986,1.3123347759246826,2.8590238094329834,0.20688502490520477,-2.265380859375,-1.84659743309021,-1.6425650119781494,0.0
26,-2.196540117263794,3.223747491836548,-0.6582156419754028,1.221196174621582,-1.467944860458374,1.5289021730422974,1.4147605895996094,1.660947322845459,-1.7333624362945557,0.9355471134185791,1.2864893674850464,2.8999626636505127,0.1849103420972824,-2.283742904663086,-1.7830487489700317,-1.6362677812576294,0.0
27,-2.2113873958587646,3.1637895107269287,-0.665360152721405,1.268215298652649,-1.5386155843734741,1.567488431930542,1.4444634914398193,1.6831750869750977,-1.7865006923675537,0.9787803292274475,1.417040228843689,3.0754454135894775,0.20664481818675995,-2.3086795806884766,-1.7641754150390625,-1.6397857666015625,0.0
28,-2.3102505207061768,3.168295383453369,-0.6453278064727783,1.2564764022827148,-1.573965072631836,1.6025454998016357,1.3889962434768677,1.6511863470077515,-1.763735055923462,0.9782299399375916,1.4487638473510742,3.1400582790374756,0.2183879017829895,-2.3865602016448975,-1.6697388887405396,-1.6237274408340454,0.0
29,-2.216535806655884,3.255506753921509,-0.6276979446411133,1.2212424278259277,-1.5463736057281494,1.537128210067749,1.4494680166244507,1.6056733131408691,-1.7352030277252197,0.9837203621864319,1.3975144624710083,3.200162649154663,0.1500042974948883,-2.3417551517486572,-1.6053451299667358,-1.5988091230392456,0.0
30,-2.197248697280884,3.3033952713012695,-0.6213181614875793,1.211896300315857,-1.5057662725448608,1.5958443880081177,1.4715150594711304,1.5709224939346313,-1.6909985542297363,0.9782398343086243,1.3882807493209839,3.240797758102417,0.10762757062911987,-2.362830400466919,-1.5776751041412354,-1.5904113054275513,0.0
31,-2.2854862213134766,3.2667417526245117,-0.6468395590782166,1.1619869470596313,-1.5675843954086304,1.6333057880401611,1.4663275480270386,1.541801929473877,-1.7079280614852905,0.9689083695411682,1.4651437997817993,3.3234376907348633,0.12112907320261002,-2.4053516387939453,-1.4711580276489258,-1.5983622074127197,0.0
32,-2.232686996459961,3.3272032737731934,-0.6663097143173218,1.188126802444458,-1.548815131187439,1.5854986906051636,1.4085054397583008,1.511506199836731,-1.6908286809921265,0.9185300469398499,1.489493727684021,3.3539586067199707,0.08895048499107361,-2.376056671142578,-1.4063835144042969,-1.6112141609191895,0.0
33,-2.1795623302459717,3.3305509090423584,-0.5933525562286377,1.2760289907455444,-1.5032293796539307,1.645312786102295,1.4243957996368408,1.49064302444458,-1.678673505783081,0.9820703864097595,1.5307666063308716,3.3704919815063477,0.07928553223609924,-2.461484670639038,-1.3243087530136108,-1.635048508644104,0.0
34,-2.2574949264526367,3.345956802368164,-0.6152066588401794,1.2458282709121704,-1.5177112817764282,1.6900129318237305,1.35411536693573,1.3763611316680908,-1.6810542345046997,0.9181532263755798,1.4915921688079834,3.419677495956421,0.08595439791679382,-2.4806180000305176,-1.2826557159423828,-1.6036474704742432,0.0
35,-2.131071090698242,3.3856441974639893,-0.6119304895401001,1.2971136569976807,-1.4472103118896484,1.670373558998108,1.4418631792068481,1.449083924293518,-1.6916275024414062,0.9556792378425598,1.5034568309783936,3.473475694656372,0.05440304055809975,-2.4872946739196777,-1.1831212043762207,-1.686205267906189,0.0
36,-2.2519237995147705,3.4367449283599854,-0.6281255483627319,1.185287356376648,-1.511436939239502,1.6557507514953613,1.4197285175323486,1.3533366918563843,-1.6240077018737793,0.9423452615737915,1.4847098588943481,3.437347412109375,0.03699856996536255,-2.4433395862579346,-1.2271943092346191,-1.6670117378234863,0.0
37,-2.292602300643921,3.349576234817505,-0.5756222009658813,1.2751152515411377,-1.5589382648468018,1.7002898454666138,1.4726561307907104,1.3703954219818115,-1.672174096107483,0.9214213490486145,1.5187052488327026,3.46504545211792,0.04909433051943779,-2.558337450027466,-1.1764072179794312,-1.7236316204071045,0.0
38,-2.1779439449310303,3.410031795501709,-0.5778445601463318,1.253143072128296,-1.5734010934829712,1.6868700981140137,1.4249006509780884,1.3271315097808838,-1.6442592144012451,0.9708901047706604,1.4743552207946777,3.4931864738464355,0.03378549963235855,-2.4863765239715576,-1.1617963314056396,-1.7193166017532349,0.0
39,-2.21225643157959,3.4036688804626465,-0.6389118432998657,1.227676272392273,-1.5466282367706299,1.6823288202285767,1.4434309005737305,1.2855945825576782,-1.6480796337127686,0.9528466463088989,1.5332149267196655,3.5215413570404053,0.01574697345495224,-2.5294203758239746,-1.1262232065200806,-1.726549506187439,0.0
40,-2.236161231994629,3.4016895294189453,-0.64812171459198,1.1936516761779785,-1.558746099472046,1.6836135387420654,1.3873965740203857,1.291979193687439,-1.6481142044067383,0.9423456192016602,1.5386912822723389,3.5462162494659424,0.00849995855242014,-2.501479148864746,-1.121193289756775,-1.7374471426010132,0.0
41,-2.1705689430236816,3.4741764068603516,-0.5728762745857239,1.1590172052383423,-1.5418524742126465,1.648916482925415,1.4462641477584839,1.2880240678787231,-1.5762051343917847,1.0205628871917725,1.4581130743026733,3.5043020248413086,-0.0019323156448081136,-2.4690299034118652,-1.1513317823410034,-1.805091381072998,0.0
42,-2.2450146675109863,3.4471001625061035,-0.5704862475395203,1.194140911102295,-1.545236587524414,1.6915712356567383,1.4206147193908691,1.3861664533615112,-1.563841462135315,0.913439929485321,1.490909218788147,3.4991798400878906,-0.004165155813097954,-2.443183660507202,-1.1774824857711792,-1.876333475112915,0.0
43,-2.220299243927002,3.4414799213409424,-0.5854246020317078,1.2100963592529297,-1.54146146774292,1.6818095445632935,1.4420654773712158,1.264016032218933,-1.597729206085205,0.9129133820533752,1.5216134786605835,3.499964952468872,-0.005972450599074364,-2.5196871757507324,-1.1649093627929688,-1.8090052604675293,0.0
44,-2.183901071548462,3.4622180461883545,-0.6116294264793396,1.2368682622909546,-1.5276994705200195,1.6663442850112915,1.4471440315246582,1.28550124168396,-1.6104207038879395,0.9480653405189514,1.4975757598876953,3.540275812149048,-0.025097427889704704,-2.5349154472351074,-1.1020939350128174,-1.802937626838684,0.0
45,-2.248800277709961,3.4466915130615234,-0.5470713973045349,1.2186490297317505,-1.5631555318832397,1.699514389038086,1.4597517251968384,1.2480829954147339,-1.6035138368606567,0.9497191905975342,1.453888177871704,3.5270278453826904,0.025736946612596512,-2.528306484222412,-1.1146440505981445,-1.8041049242019653,0.0
46,-2.2521965503692627,3.384631633758545,-0.5318048000335693,1.2436717748641968,-1.585281491279602,1.7193646430969238,1.3924317359924316,1.2612773180007935,-1.637776494026184,0.9353799819946289,1.5258671045303345,3.5393784046173096,0.04575490579009056,-2.543990135192871,-1.0991233587265015,-1.7937419414520264,0.0
47,-2.2250959873199463,3.4410557746887207,-0.5716347694396973,1.204537272453308,-1.5667386054992676,1.6770778894424438,1.4474819898605347,1.2269268035888672,-1.6080597639083862,0.9521374702453613,1.491971492767334,3.528282880783081,0.015156824141740799,-2.5060224533081055,-1.1259135007858276,-1.8045344352722168,0.0
48,-2.2638466358184814,3.411810874938965,-0.6247304081916809,1.1790298223495483,-1.552711009979248,1.7377440929412842,1.4196175336837769,1.27242910861969,-1.6238082647323608,0.9124526381492615,1.5327738523483276,3.5369467735290527,0.022286411374807358,-2.492194652557373,-1.0995696783065796,-1.8329507112503052,0.0
49,-2.1820223331451416,3.3934507369995117,-0.6215400695800781,1.264860987663269,-1.53275728225708,1.6710437536239624,1.4616138935089111,1.2772374153137207,-1.6479113101959229,0.925696849822998,1.5587879419326782,3.5524401664733887,-0.004386947024613619,-2.562563419342041,-1.084022045135498,-1.821772813796997,0.0
50,-2.2115111351013184,3.444922685623169,-0.6451964378356934,1.2250285148620605,-1.5386683940887451,1.6536085605621338,1.3772132396697998,1.2233145236968994,-1.6174300909042358,0.923656165599823,1.5497512817382812,3.5198726654052734,0.007154436782002449,-2.498257637023926,-1.1301143169403076,-1.818299651145935,0.0
51,-2.1187424659729004,3.4834887981414795,-0.6210874915122986,1.222063660621643,-1.569873571395874,1.6414132118225098,1.434969425201416,1.255908727645874,-1.6229594945907593,0.9698493480682373,1.5116477012634277,3.580681562423706,-0.06469865143299103,-2.513261318206787,-1.135814905166626,-1.8127732276916504,0.0
52,-2.2296595573425293,3.430739402770996,-0.587393581867218,1.2479839324951172,-1.6147445440292358,1.708655834197998,1.4320242404937744,1.2214939594268799,-1.6287187337875366,0.9200082421302795,1.5524746179580688,3.576092481613159,-0.0010445080697536469,-2.5168638229370117,-1.108420491218567,-1.7940442562103271,0.0
53,-2.1899025440216064,3.4595534801483154,-0.571587324142456,1.2233436107635498,-1.557277798652649,1.6723766326904297,1.3892849683761597,1.2808831930160522,-1.6005083322525024,1.0056058168411255,1.5020159482955933,3.563354969024658,-0.03833482041954994,-2.4633336067199707,-1.1363633871078491,-1.8296136856079102,0.0
54,-2.2284867763519287,3.417168617248535,-0.5857169032096863,1.2489632368087769,-1.6276887655258179,1.7552186250686646,1.485103726387024,1.2132854461669922,-1.6155593395233154,0.8775618672370911,1.5478708744049072,3.562204122543335,-0.01578575000166893,-2.5681097507476807,-1.1429083347320557,-1.8173083066940308,0.0
55,-2.2099974155426025,3.3911259174346924,-0.6229838132858276,1.2265666723251343,-1.598211407661438,1.7302250862121582,1.3922916650772095,1.1961013078689575,-1.6330461502075195,0.9147160053253174,1.5274578332901,3.587940216064453,0.03773915395140648,-2.5623748302459717,-1.1035970449447632,-1.7751357555389404,0.0
56,-2.336873769760132,3.443228006362915,-0.6188367605209351,1.1293237209320068,-1.5631345510482788,1.7764558792114258,1.3504317998886108,1.1018576622009277,-1.5829973220825195,0.9473976492881775,1.5092644691467285,3.5585808753967285,0.020082931965589523,-2.4657654762268066,-1.1533585786819458,-1.7352442741394043,0.0
57,-2.1940624713897705,3.464265823364258,-0.6317898631095886,1.187837839126587,-1.5646253824234009,1.6564240455627441,1.37576425075531,1.2962074279785156,-1.6021698713302612,0.9702358841896057,1.52528715133667,3.586674928665161,-0.037773847579956055,-2.470557451248169,-1.1090359687805176,-1.8234961032867432,0.0
58,-2.1956796646118164,3.4026331901550293,-0.550044059753418,1.2924479246139526,-1.5761445760726929,1.7388057708740234,1.384535789489746,1.3187870979309082,-1.6248751878738403,0.9101229906082153,1.553762674331665,3.557736396789551,0.008241888135671616,-2.5284030437469482,-1.1317819356918335,-1.844186544418335,0.0
59,-2.241360902786255,3.4041357040405273,-0.6119749546051025,1.2580384016036987,-1.4932206869125366,1.6652348041534424,1.3502744436264038,1.2239028215408325,-1.6414294242858887,0.9558025598526001,1.5611419677734375,3.5832273960113525,-0.004284372553229332,-2.526160955429077,-1.07725191116333,-1.7669802904129028,0.0
