epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931486260775986,0.6931473986661407,0.16249999999492187,0.41874999998691403
1,0.693146522241481,0.6931458811364549,0.6249999999804687,0.7968749999750976
2,0.6931455563448841,0.6931451335136083,0.7593749999762696,0.828124999974121
3,0.6931450283689815,0.6931446915720089,0.7874999999753906,0.8218749999743163
4,0.6931446648263626,0.6931444628041274,0.8124999999746093,0.8312499999740234
5,0.6931443398637502,0.6931442899795236,0.828124999974121,0.8531249999733398
6,0.6931439879895761,0.6931441547537994,0.8343749999739257,0.8156249999745117
7,0.6931436342259176,0.6931440306736909,0.8156249999745117,0.7656249999760742
8,0.6931433085676483,0.693143926259851,0.8031249999749023,0.7406249999768555
9,0.6931430189293434,0.6931438166820286,0.7718749999758789,0.7124999999777344
10,0.6931427493844058,0.693143648277837,0.7687499999759766,0.7062499999779297
11,0.6931424853728131,0.6931435225053805,0.7562499999763672,0.6968749999782227
12,0.6931422316169562,0.6931432702847402,0.7562499999763672,0.6968749999782227
13,0.6931419739790291,0.6931430150992806,0.7562499999763672,0.709374999977832
14,0.6931417190776212,0.6931427348313692,0.7531249999764649,0.709374999977832
15,0.6931414433962718,0.6931424884611973,0.7593749999762696,0.7062499999779297
16,0.6931411873321851,0.69314225526911,0.7656249999760742,0.7156249999776367
17,0.6931409464561761,0.69314201446796,0.7656249999760742,0.7218749999774414
18,0.6931407250296923,0.6931417832582586,0.7687499999759766,0.7531249999764649
19,0.6931405517800078,0.6931415472577623,0.7781249999756836,0.7843749999754882
20,0.6931403815177918,0.6931414428799719,0.7937499999751952,0.7906249999752929
21,0.693140241203978,0.6931413096781605,0.7937499999751952,0.8062499999748046
22,0.6931401372480942,0.6931412143742456,0.809374999974707,0.8124999999746093
23,0.6931400785785411,0.6931411539723854,0.8124999999746093,0.8124999999746093
24,0.6931399790485272,0.6931411407842628,0.8406249999737304,0.8062499999748046
25,0.6931399194964288,0.6931411127260869,0.8312499999740234,0.8124999999746093
26,0.6931398370311584,0.6931410785938028,0.8343749999739257,0.8031249999749023
27,0.6931397458857282,0.6931410404602704,0.8312499999740234,0.7843749999754882
28,0.6931396436592924,0.6931409217607356,0.8249999999742187,0.7906249999752929
29,0.6931394573602885,0.6931406565803541,0.828124999974121,0.8124999999746093
30,0.6931391470529308,0.6931400893153192,0.8374999999738281,0.828124999974121
31,0.6931385261449259,0.6931387992472262,0.8593749999731445,0.8124999999746093
32,0.6931375044711579,0.693137431738557,0.8499999999734374,0.7749999999757813
33,0.693136608850057,0.6931365498740681,0.828124999974121,0.7124999999777344
34,0.693135952140575,0.6931359290454716,0.7874999999753906,0.6562499999794922
35,0.6931354912886,0.6931354779005496,0.7406249999768555,0.618749999980664
36,0.693135175970962,0.6931351785491519,0.709374999977832,0.6156249999807617
37,0.693134969415951,0.6931349727813189,0.690624999978418,0.609374999980957
38,0.693134800772153,0.6931347943862759,0.6812499999787109,0.59999999998125
39,0.69313470254949,0.6931347189326527,0.6593749999793945,0.59999999998125
