epoch,train_loss
0,1.2746737181742014
1,0.763001573061941
2,0.7106907725112076
3,0.6976918279906635
4,0.6971839666148707
5,0.6952249288341702
6,0.6935714959881525
7,0.6942857205650803
8,0.6961584090968974
9,0.6934626757881895
10,0.6943757414600817
11,0.6935329258225196
12,0.6932301759503214
13,0.6961515247604261
14,0.6933126151345077
15,0.6935834467194296
16,0.6938808440945271
17,0.6951201915523741
18,0.6928827821991879
19,0.6927352726243023
20,0.6940673231861656
21,0.6933175503990949
22,0.6923584997437598
23,0.6946492433330895
24,0.6926303207657851
25,0.6937404930374789
26,0.6964699208518773
27,0.6932750940106227
28,0.6934127211354049
29,0.6931511640332096
30,0.6922927498601102
31,0.6930253326676282
32,0.6922622620843085
33,0.6926784515164397
34,0.6930748522065061
35,0.6923011243127009
36,0.6932399332306708
37,0.6924322426102737
38,0.6935354590199224
39,0.6926263332150497
40,0.6921712279103459
41,0.6924174785397633
42,0.6940639555237359
43,0.6922026991627864
44,0.6918401121877
45,0.692340981938661
46,0.6918000638268768
47,0.6922147214196372
48,0.6922784447453646
49,0.692076319434473
50,0.6922314226411027
51,0.6914811193726935
52,0.6922435819886366
53,0.6918343901418018
54,0.6920855819962709
55,0.6923926114819637
56,0.6910690426610517
57,0.6930498361370946
58,0.6917896926186862
59,0.6933310150883493
60,0.6911503433965229
61,0.6930200814984236
62,0.6925272702954361
63,0.6926052510521934
64,0.6918050467751797
65,0.691147285678246
66,0.6908989310048681
67,0.6914658307813092
68,0.6902248024724795
69,0.6906636893533404
70,0.6900956213258619
71,0.6907027423165961
72,0.6900240719102757
73,0.6897424399637208
74,0.6902296125673127
75,0.6895225226663644
76,0.6898401260160402
77,0.6896948933385849
78,0.6893479883455386
79,0.6896268665575049
