epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.21308572590351105,-0.6046473979949951,0.37037989497184753,-0.4565162658691406,0.48333027958869934,0.490375816822052,0.5144861936569214,-0.5821714997291565,0.5223490595817566,0.24642905592918396,0.5292829275131226,-0.30135825276374817,-0.1737716943025589,0.6067610383033752,0.518379807472229,-0.5103564262390137,0.34062644839286804,-0.6162115335464478,0.3376489579677582,-0.3881375193595886,-0.5040708780288696,-0.4708581864833832,-0.40285611152648926,0.5742375254631042,0.0
1,-0.19358287751674652,-0.8264583945274353,0.17880675196647644,-0.3670758008956909,0.3972775638103485,0.42381203174591064,0.7630448341369629,-0.7513980865478516,0.7646954655647278,0.26012668013572693,0.5108438730239868,-0.34630823135375977,0.3631249666213989,0.9364727735519409,0.6965709924697876,-0.862266480922699,0.682252824306488,-0.838930606842041,0.359205424785614,-0.44205623865127563,-0.3925305902957916,-0.37075334787368774,-0.4377395212650299,0.7643652558326721,0.0
2,0.20376653969287872,-0.8270087242126465,-0.23207171261310577,0.024813175201416016,0.36714088916778564,0.2747613191604614,0.8814247250556946,-0.7708826065063477,1.1312052011489868,0.44996607303619385,0.46305716037750244,-0.5869139432907104,0.6005043387413025,1.1846842765808105,0.8274949193000793,-1.2188135385513306,0.8017953038215637,-0.9278832077980042,0.2861158549785614,-0.43363916873931885,-0.3875299096107483,-0.15900099277496338,-0.45484310388565063,0.9503709673881531,0.0
3,0.4553258419036865,-0.6625653505325317,-0.5742202997207642,0.37098386883735657,0.3037228286266327,0.1238378956913948,0.8748293519020081,-0.583159863948822,1.4436414241790771,0.6733758449554443,0.42235350608825684,-0.8074546456336975,0.47934073209762573,1.242829442024231,0.8205339908599854,-1.4920283555984497,0.8832428455352783,-0.8765957951545715,0.30542927980422974,-0.1537012755870819,-0.46060264110565186,-0.10862366855144501,-0.5167445540428162,1.0615859031677246,0.0
4,0.303790807723999,-0.4725654423236847,-0.7478079795837402,0.7288519144058228,0.2520463466644287,0.02915947698056698,0.9050933122634888,-0.29393449425697327,1.5391188859939575,0.528359055519104,0.6620609164237976,-0.7171600461006165,0.17716042697429657,1.2217004299163818,0.8316150903701782,-1.815752625465393,0.8247334361076355,-0.9424533843994141,0.4016028642654419,0.23336215317249298,-0.5767428278923035,-0.20990416407585144,-0.6742711663246155,1.1427170038223267,0.0
5,0.16180714964866638,-0.06713338941335678,-0.7563266158103943,1.0525574684143066,0.23471572995185852,0.02346874214708805,0.9861911535263062,-0.052149541676044464,1.47000253200531,0.283107727766037,0.8069616556167603,-0.5996567606925964,0.09109096229076385,1.0915995836257935,0.8266421556472778,-2.0215017795562744,0.8911037445068359,-1.0210505723953247,0.5807639956474304,0.5703684687614441,-0.6011203527450562,-0.15554961562156677,-0.7655159831047058,1.1315611600875854,0.0
6,0.06513635069131851,0.24958182871341705,-0.7223122715950012,1.1034133434295654,0.3514198362827301,0.11725379526615143,1.0792876482009888,0.09593381732702255,1.4521548748016357,0.1610400229692459,0.8545786142349243,-0.45086777210235596,0.1216139942407608,0.9910846948623657,0.9578626155853271,-2.0811450481414795,0.9987191557884216,-0.9910235404968262,0.758112370967865,0.798295259475708,-0.5272064208984375,-0.06653182953596115,-0.8348429799079895,1.0704145431518555,0.0
7,0.04490813612937927,0.5095483660697937,-0.5929102301597595,0.8941106796264648,0.6861885190010071,0.27893826365470886,1.1533267498016357,0.22268955409526825,1.4897829294204712,-0.00044945068657398224,1.0220550298690796,-0.18976615369319916,0.18248532712459564,0.9404745697975159,1.1763371229171753,-2.0208981037139893,1.082376480102539,-0.8797658681869507,0.9305785894393921,1.116947054862976,-0.20357927680015564,-0.10208738595247269,-0.9611968398094177,1.049691081047058,0.0
8,-0.283421128988266,0.7647581100463867,-0.42608529329299927,0.45206478238105774,1.0920631885528564,0.4025269150733948,1.1795192956924438,0.3791619837284088,1.4982038736343384,-0.1893024444580078,1.2046273946762085,-0.055381372570991516,0.2320074439048767,1.035314917564392,1.3141151666641235,-1.8773971796035767,1.1222598552703857,-0.6904706954956055,1.1953396797180176,1.1685258150100708,0.28053683042526245,-0.19541041553020477,-1.1131716966629028,1.1721912622451782,0.0
9,-0.4874012768268585,0.9544480443000793,-0.29971203207969666,0.32984569668769836,1.1772325038909912,0.33210423588752747,1.1714050769805908,0.49905577301979065,1.3919018507003784,-0.21022824943065643,1.2485008239746094,-0.11171667277812958,0.2822000980377197,1.0773550271987915,1.388153076171875,-1.7230339050292969,1.1584511995315552,-0.633969783782959,1.4033983945846558,0.9930713176727295,0.49208226799964905,-0.3571658730506897,-1.049587368965149,1.3341641426086426,0.0
