epoch,train_loss
0,1.8202942832159306
1,1.1963484684526566
2,0.9309188326122274
3,0.821562674833445
4,0.7661554233169289
5,0.7361497878966975
6,0.71901354630189
7,0.708737154001052
8,0.7020605079274483
9,0.6975872905990961
10,0.6945692229213055
11,0.6929092915795123
12,0.6919799232425246
13,0.6914146916013957
14,0.690999942614837
15,0.690469219678847
16,0.6902123196862242
17,0.6900058595281957
18,0.6898548253319792
19,0.6897544956149796
20,0.6897425111077369
21,0.689531451060589
22,0.6894541788043742
23,0.689397217426913
24,0.6894683082841003
25,0.6894415577195253
26,0.6891348616224718
27,0.6890973559957936
28,0.6889915235779885
29,0.6889143133106044
30,0.6889877295436665
31,0.6887864526055476
32,0.688776926988584
33,0.6887340187969034
34,0.6886650260232122
35,0.6885840956312654
36,0.6884765744151917
37,0.6884303855838627
38,0.6882492677313353
39,0.6881116731904227
40,0.6882188200893271
41,0.6881711069685491
42,0.688074860567081
43,0.6879343342723739
44,0.6878701114597219
45,0.6878093751214249
46,0.6877083675009321
47,0.6879124530099128
48,0.6874333310069973
49,0.6875921090386631
50,0.6874035739841399
51,0.6873988453489878
52,0.6873044101339921
53,0.6872899103107399
54,0.6871181631030998
55,0.6870624279918637
56,0.6870647096576656
57,0.6868979891084015
58,0.6867674620889018
59,0.6868058387381223
