epoch,train_loss
0,0.7547894982596745
1,0.7137405095700238
2,0.6935138521844859
3,0.6920774756131898
4,0.6801937280384934
5,0.670088141989079
6,0.6779289720747804
7,0.6845622597413503
8,0.6712141154518558
9,0.6708671627751696
10,0.683900475331039
11,0.6675048886060883
12,0.660905176235912
13,0.6743065951568933
14,0.6660893438581359
15,0.6572382329251375
16,0.6709829030743655
17,0.6672936437845925
18,0.66621039493118
19,0.6488501785563543
20,0.6636385916004478
21,0.6645081339605362
22,0.6350690363249973
23,0.6288505075789934
24,0.6562106130866797
25,0.6401768325158896
26,0.6663154719594282
27,0.6353497145971745
28,0.6598287401933954
29,0.6436148641884615
30,0.6337121961916696
31,0.650400650338651
32,0.6623976228965344
33,0.6416164635007897
34,0.659208458497231
35,0.6274648664813174
36,0.6579722045207181
37,0.6448294578370684
38,0.6464812336736
39,0.6313414870114303
40,0.6215672551031683
41,0.6506288049978652
42,0.6453052221115466
43,0.6622639058364787
44,0.6524832247056536
45,0.6222068665856287
46,0.6303750751826772
47,0.6488598106669476
48,0.6384644923998168
49,0.6522974429883996
50,0.6565540073660738
51,0.6317462919563213
52,0.657135444715248
53,0.6540632186685001
54,0.6460792420679419
55,0.6313844559998382
56,0.6367184816199188
57,0.645119696694265
58,0.6237275002827583
59,0.6859853862001162
