epoch,train_loss
0,0.7676068603932493
1,0.7013895213549178
2,0.6631493568368603
3,0.6538547933050572
4,0.6445798933455654
5,0.644133937353824
6,0.6404366373965774
7,0.6414835989425135
8,0.644815713162153
9,0.6425368010947574
10,0.6421371996352574
11,0.6412792026946513
12,0.6366045713374948
13,0.6410171747157563
14,0.6410436153361784
15,0.6373687922904765
16,0.6426337182471615
17,0.6401236593673288
18,0.6357857644508282
19,0.6428674220988595
20,0.6384881198356338
21,0.6364409744689811
22,0.6409374535033698
23,0.6415753841350024
24,0.6405929505774997
25,0.6394389390895479
26,0.6359732210586454
27,0.6386952519366912
28,0.6392777204463607
29,0.6432661533305458
30,0.636917281145842
31,0.6399733483741354
32,0.6413330197284186
33,0.6373837709377085
34,0.6396723627994154
35,0.6392814099738723
36,0.6365499854038099
37,0.640677624935867
38,0.6434666812369622
39,0.6382845342109406
40,0.6369234740684341
41,0.64249918460344
42,0.6378895521114106
43,0.6408825159022807
44,0.6393070697734479
45,0.6394584178874604
46,0.6389070868442213
47,0.6429566204497652
48,0.6455105841109391
49,0.6405726909587407
50,0.6393623471210121
51,0.641052609677075
52,0.6403784036586323
53,0.6424972057292335
54,0.6398070990989292
55,0.6434513390013971
56,0.642109096045246
57,0.6390542030284547
58,0.6397506773421853
59,0.6371074736068543
