epoch,train_loss
0,1.2634968101188615
1,0.7868641554817505
2,0.7186886369732857
3,0.6984090983431139
4,0.6952864646477067
5,0.6918365358873937
6,0.6930088519616918
7,0.6910557746455297
8,0.6907206177279787
9,0.689075297074166
10,0.689632874684147
11,0.6875165640878133
12,0.6893842398689465
13,0.690614521460285
14,0.6898279368446268
15,0.6862299501467011
16,0.6848618626166505
17,0.6858791410494329
18,0.6853772520590621
19,0.6863421856928061
20,0.682951950984232
21,0.6847349643279316
22,0.6852409302760049
23,0.6821271419098817
24,0.6827656983902495
25,0.6850865840483685
26,0.6832159161140677
27,0.6831688224842337
28,0.682351028876573
29,0.6808250188401999
30,0.6820428371003167
31,0.681904524522124
32,0.6861585139799422
33,0.6826494276096934
34,0.6819775402119692
35,0.682139837699218
36,0.6819467842152671
37,0.6831107258369747
38,0.6803384482435353
39,0.6813020586541654
40,0.6808263003400624
41,0.6821989476254381
42,0.6808588325551789
43,0.6825946270992903
44,0.6817264914086555
45,0.6810216605237661
46,0.6799219786695867
47,0.6808228611520591
48,0.6820511996319781
49,0.6798488497309164
50,0.6818468689492363
51,0.683114427285415
52,0.6826275765469201
53,0.680518907266046
54,0.6846728860904019
55,0.6824202596714752
56,0.6811163723043082
57,0.6797464966349145
58,0.6812465071252383
59,0.6796661614946913
