epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5184087157249451,-0.5045808553695679,-0.4565903842449188,0.48694029450416565,-0.4746289551258087,-0.4935542643070221,0.5083398818969727,0.4733121395111084,0.5193934440612793,0.4021550714969635,0.49031302332878113,-0.5180118083953857,0.4766101837158203,0.5331574082374573,0.513133704662323,0.47592321038246155,0.0
1,0.7878362536430359,-0.6645165681838989,-0.5653771758079529,0.6301898956298828,-0.6658269166946411,-0.6283683776855469,0.7920247912406921,0.6844889521598816,0.698621928691864,0.5109807252883911,0.6060410141944885,-0.7625007033348083,0.654647707939148,0.8119552731513977,0.8090072870254517,0.6943327188491821,0.0
2,0.9126947522163391,-0.6914060711860657,-0.5692428350448608,0.6624045968055725,-0.7415847778320312,-0.6254164576530457,0.9378755688667297,0.802421510219574,0.7656527161598206,0.5389592051506042,0.6040120124816895,-0.8782480955123901,0.7228594422340393,0.9563881158828735,0.9654012322425842,0.8160609006881714,0.0
3,0.9892985820770264,-0.6846296191215515,-0.5452649593353271,0.6748010516166687,-0.7800561189651489,-0.5832987427711487,1.0261298418045044,0.8839002251625061,0.8019588589668274,0.5595624446868896,0.575045645236969,-0.9542996883392334,0.7612842321395874,1.05266273021698,1.0633504390716553,0.899246871471405,0.0
4,1.0219216346740723,-0.6640812754631042,-0.5248370170593262,0.6799858808517456,-0.7861891388893127,-0.5542339086532593,1.0700653791427612,0.929317057132721,0.8090091347694397,0.5862259864807129,0.5550005435943604,-0.98186194896698,0.7755882740020752,1.1085751056671143,1.1128863096237183,0.9458722472190857,0.0
5,1.0352482795715332,-0.6409772634506226,-0.4998806118965149,0.6852631568908691,-0.7772807478904724,-0.528237521648407,1.0919876098632812,0.9592055678367615,0.8027068972587585,0.6194748878479004,0.5381707549095154,-0.986519455909729,0.7814821004867554,1.1460762023925781,1.1393027305603027,0.9768249988555908,0.0
6,1.0505644083023071,-0.6152920722961426,-0.4743945002555847,0.6928010582923889,-0.7714226245880127,-0.5009894967079163,1.1217142343521118,0.9963829517364502,0.7959203720092773,0.6621618866920471,0.517927885055542,-0.9952185153961182,0.7886795401573181,1.1915714740753174,1.17348051071167,1.0154377222061157,0.0
7,1.0265601873397827,-0.584953248500824,-0.4596109688282013,0.6929627656936646,-0.7376219034194946,-0.5056777596473694,1.1173679828643799,1.0009515285491943,0.7655338048934937,0.6955142617225647,0.5208602547645569,-0.9572703838348389,0.7748889327049255,1.2012866735458374,1.1710954904556274,1.020880103111267,0.0
8,1.0143200159072876,-0.5589259266853333,-0.4370335042476654,0.6982365846633911,-0.71138596534729,-0.4959944784641266,1.1258995532989502,1.0194828510284424,0.7391632795333862,0.7420646548271179,0.5130119323730469,-0.9360305070877075,0.7687603831291199,1.2259703874588013,1.1825705766677856,1.0407074689865112,0.0
9,0.9857243895530701,-0.5264655947685242,-0.4141339957714081,0.6992689967155457,-0.674480140209198,-0.4892043173313141,1.1234996318817139,1.0302523374557495,0.701427698135376,0.7858266830444336,0.5006482601165771,-0.9013978242874146,0.7563872337341309,1.2396332025527954,1.1831088066101074,1.0526056289672852,0.0
10,0.965179979801178,-0.49885329604148865,-0.39051517844200134,0.705721914768219,-0.6460972428321838,-0.4802532494068146,1.1345160007476807,1.05253267288208,0.6700401306152344,0.8347558975219727,0.4891982078552246,-0.877372682094574,0.7480536103248596,1.266373634338379,1.1974554061889648,1.0762686729431152,0.0
11,0.9390069246292114,-0.4766347408294678,-0.3645547032356262,0.7114747762680054,-0.6154181957244873,-0.46534180641174316,1.140328049659729,1.0720411539077759,0.6300147771835327,0.8919669389724731,0.46649056673049927,-0.8542385697364807,0.7408015131950378,1.2869248390197754,1.2065943479537964,1.0973211526870728,0.0
12,0.9241185784339905,-0.46642231941223145,-0.3395504057407379,0.7290803790092468,-0.5949322581291199,-0.45256227254867554,1.1633601188659668,1.106131911277771,0.6030128002166748,0.9571310877799988,0.4533398151397705,-0.8389893174171448,0.7363317608833313,1.3246852159500122,1.2328535318374634,1.1334985494613647,0.0
13,0.8959116339683533,-0.4537515342235565,-0.32055994868278503,0.7408164739608765,-0.5639114379882812,-0.4480268359184265,1.1790906190872192,1.1329258680343628,0.574179470539093,1.0078791379928589,0.44341394305229187,-0.8112146854400635,0.7230518460273743,1.3553581237792969,1.2511911392211914,1.1618874073028564,0.0
14,0.8486700654029846,-0.444122314453125,-0.31515347957611084,0.7480432987213135,-0.4988415241241455,-0.4969377815723419,1.181156873703003,1.1420979499816895,0.5462971329689026,1.0379163026809692,0.4956612288951874,-0.729960560798645,0.6843435168266296,1.3673715591430664,1.2540112733840942,1.1730592250823975,0.0
15,0.8324853181838989,-0.45779773592948914,-0.2972034215927124,0.7664991021156311,-0.4812556207180023,-0.47402310371398926,1.2054835557937622,1.1779754161834717,0.5079615116119385,1.1078858375549316,0.463714599609375,-0.7195788025856018,0.6807921528816223,1.4020568132400513,1.2800699472427368,1.2111802101135254,0.0
16,0.779732882976532,-0.45599108934402466,-0.29624199867248535,0.7618735432624817,-0.4306837320327759,-0.4762272238731384,1.1994967460632324,1.1850768327713013,0.46064531803131104,1.1266369819641113,0.4454689025878906,-0.670406699180603,0.6630511283874512,1.4058647155761719,1.2742550373077393,1.219178557395935,0.0
17,0.748626172542572,-0.4728669226169586,-0.2975548505783081,0.7779393196105957,-0.40503033995628357,-0.4561488926410675,1.218924641609192,1.2162734270095825,0.42117828130722046,1.184453010559082,0.40817344188690186,-0.6530879139900208,0.6527242660522461,1.433129072189331,1.2941398620605469,1.25242018699646,0.0
18,0.7018716335296631,-0.4735824167728424,-0.2978208065032959,0.7825906872749329,-0.35495543479919434,-0.4664745628833771,1.219757318496704,1.2277058362960815,0.40431568026542664,1.1853243112564087,0.41124600172042847,-0.600618839263916,0.6323750019073486,1.4386566877365112,1.2937452793121338,1.2649668455123901,0.0
19,0.6478271484375,-0.47555193305015564,-0.30156880617141724,0.7793705463409424,-0.29027703404426575,-0.4941338300704956,1.215226650238037,1.2333608865737915,0.3814845681190491,1.1767137050628662,0.4316321015357971,-0.5337396860122681,0.6110002994537354,1.4344388246536255,1.2887476682662964,1.2718888521194458,0.0
20,0.6468130946159363,-0.5362996459007263,-0.31418123841285706,0.8359676599502563,-0.2816396653652191,-0.4556155800819397,1.261238932609558,1.2863186597824097,0.330882728099823,1.2699766159057617,0.392496794462204,-0.5376358032226562,0.601157009601593,1.481781005859375,1.3320647478103638,1.328466773033142,0.0
21,0.5578517317771912,-0.4990864396095276,-0.3211621642112732,0.7901023030281067,-0.2003619223833084,-0.49947965145111084,1.2306498289108276,1.266447901725769,0.37615182995796204,1.1783642768859863,0.42881521582603455,-0.4503616392612457,0.5814175009727478,1.4473488330841064,1.2944916486740112,1.307765007019043,0.0
22,0.5043513178825378,-0.49758583307266235,-0.32676127552986145,0.7807600498199463,-0.1480189561843872,-0.5105184316635132,1.2344589233398438,1.2790685892105103,0.3898331820964813,1.1556986570358276,0.4458099603652954,-0.40033644437789917,0.5689671635627747,1.444093942642212,1.2914931774139404,1.3217414617538452,0.0
23,0.49539056420326233,-0.5427703261375427,-0.35061711072921753,0.8245829343795776,-0.1242298111319542,-0.4824545085430145,1.2651007175445557,1.3152334690093994,0.3271600902080536,1.2143076658248901,0.4150505065917969,-0.39305269718170166,0.5552007555961609,1.4652053117752075,1.3168219327926636,1.3609392642974854,0.0
24,0.4780462086200714,-0.5840598344802856,-0.37347185611724854,0.8618341684341431,-0.09452370554208755,-0.4557827115058899,1.289903998374939,1.3451670408248901,0.278439462184906,1.250985026359558,0.388764351606369,-0.3809472918510437,0.5394984483718872,1.4765077829360962,1.3339358568191528,1.39354407787323,0.0
25,0.3985607326030731,-0.5479743480682373,-0.34589794278144836,0.8049673438072205,-0.037666939198970795,-0.5002553462982178,1.2804549932479858,1.343051791191101,0.39033079147338867,1.1678630113601685,0.46754124760627747,-0.318905234336853,0.5433411002159119,1.4487580060958862,1.3058949708938599,1.3916187286376953,0.0
26,0.371378630399704,-0.5549340844154358,-0.35632845759391785,0.8029071688652039,0.003603120567277074,-0.5081052780151367,1.2918156385421753,1.3595190048217773,0.3689539134502411,1.165367841720581,0.46654340624809265,-0.29596972465515137,0.5443529486656189,1.4399183988571167,1.3102259635925293,1.4102568626403809,0.0
27,0.38283711671829224,-0.5831818580627441,-0.3858948051929474,0.8587648272514343,0.030249690636992455,-0.48442402482032776,1.3338514566421509,1.3985404968261719,0.2959439158439636,1.2211867570877075,0.4424837827682495,-0.2936652898788452,0.5331693887710571,1.4596900939941406,1.3469386100769043,1.4528766870498657,0.0
28,0.3575422167778015,-0.5971552133560181,-0.40154001116752625,0.8610348105430603,0.057823799550533295,-0.48058322072029114,1.355925440788269,1.420789122581482,0.3029913902282715,1.218146562576294,0.4435029923915863,-0.28601789474487305,0.5308281183242798,1.4524458646774292,1.3548240661621094,1.4776116609573364,0.0
29,0.31055980920791626,-0.6233397126197815,-0.3950839340686798,0.8436781764030457,0.08857584744691849,-0.48219361901283264,1.349949836730957,1.42316734790802,0.29908859729766846,1.1895815134048462,0.4283488690853119,-0.2775481045246124,0.5319890975952148,1.4163414239883423,1.3340356349945068,1.4816612005233765,0.0
30,0.2656400203704834,-0.6184320449829102,-0.3762674331665039,0.8232812881469727,0.11927253007888794,-0.4904826581478119,1.3464915752410889,1.428385853767395,0.30162468552589417,1.159790277481079,0.4274235963821411,-0.2705579996109009,0.5397526621818542,1.3797868490219116,1.3183181285858154,1.4893615245819092,0.0
31,0.2778542935848236,-0.6389772891998291,-0.3919827938079834,0.8774250745773315,0.14909233152866364,-0.4679873585700989,1.3802934885025024,1.453930377960205,0.24077965319156647,1.2002224922180176,0.4088728129863739,-0.27301591634750366,0.5242081880569458,1.37937331199646,1.340837836265564,1.5180026292800903,0.0
32,0.2781273126602173,-0.5640447735786438,-0.36733612418174744,0.8845893144607544,0.1851235330104828,-0.4851374626159668,1.4265028238296509,1.4891399145126343,0.23238354921340942,1.2174750566482544,0.46186575293540955,-0.2807713747024536,0.5467033386230469,1.3921624422073364,1.3834772109985352,1.5570940971374512,0.0
33,0.25528988242149353,-0.5699300765991211,-0.377226859331131,0.8710117340087891,0.20260611176490784,-0.5062980055809021,1.4516791105270386,1.509930968284607,0.2573592960834503,1.1993072032928467,0.48124608397483826,-0.2867726683616638,0.5700193643569946,1.377301573753357,1.396530270576477,1.5804311037063599,0.0
34,0.2550606429576874,-0.600146472454071,-0.4049266576766968,0.8921629786491394,0.2262565642595291,-0.49886131286621094,1.4763075113296509,1.5214710235595703,0.2259383201599121,1.2140898704528809,0.45929455757141113,-0.28993791341781616,0.5625619292259216,1.3625742197036743,1.4084246158599854,1.5940940380096436,0.0
35,0.2057931274175644,-0.5807571411132812,-0.3793949484825134,0.8527414202690125,0.2388979196548462,-0.530442476272583,1.4711724519729614,1.5256423950195312,0.2712823450565338,1.167384147644043,0.482104629278183,-0.2990046739578247,0.5938249826431274,1.3152049779891968,1.3884148597717285,1.6017485857009888,0.0
