epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.36475080251693726,-0.38621068000793457,-0.29996374249458313,0.3186919689178467,-0.21036683022975922,-0.1536281406879425,0.1724221259355545,0.20599637925624847,0.0
1,-0.5157182812690735,-0.5921530723571777,-0.6479564905166626,0.592689037322998,-0.35592663288116455,-0.24536031484603882,0.23013946413993835,0.40102139115333557,0.0
2,-0.6639847159385681,-0.8064845204353333,-0.9607681632041931,0.8687328696250916,-0.5551649928092957,-0.38931775093078613,0.29670774936676025,0.6543833017349243,0.0
3,-0.7765500545501709,-0.97502201795578,-1.198832392692566,1.0988614559173584,-0.7149965763092041,-0.513473391532898,0.2515454590320587,0.8573378920555115,0.0
4,-0.8003946542739868,-1.0496879816055298,-1.3192673921585083,1.2174800634384155,-0.7523903250694275,-0.5307857990264893,0.08173161000013351,0.9360172748565674,0.0
5,-0.7833409905433655,-1.0855603218078613,-1.3953365087509155,1.3044284582138062,-0.746789276599884,-0.5267713069915771,-0.14611318707466125,0.9793246984481812,0.0
6,-0.7799126505851746,-1.1401523351669312,-1.475001573562622,1.4124112129211426,-0.75956791639328,-0.557464599609375,-0.4560944437980652,1.0434296131134033,0.0
7,-0.7310429215431213,-1.1371781826019287,-1.5136226415634155,1.4708296060562134,-0.7053274512290955,-0.5286337733268738,-0.6018373966217041,1.0362956523895264,0.0
8,-0.6668059229850769,-1.1451945304870605,-1.5553460121154785,1.538731336593628,-0.6470562815666199,-0.5203329920768738,-0.7801764011383057,1.0380043983459473,0.0
9,-0.6261007189750671,-1.1532058715820312,-1.5843989849090576,1.6097524166107178,-0.6134701371192932,-0.5331252813339233,-0.926201343536377,1.060929775238037,0.0
10,-0.5933698415756226,-1.189133882522583,-1.6163095235824585,1.7051769495010376,-0.5864955186843872,-0.586104691028595,-1.127140760421753,1.1064090728759766,0.0
11,-0.5586598515510559,-1.204493522644043,-1.6305639743804932,1.7653300762176514,-0.555892288684845,-0.6085381507873535,-1.2424194812774658,1.1408253908157349,0.0
12,-0.4731440544128418,-1.1800458431243896,-1.6543339490890503,1.8266198635101318,-0.47057977318763733,-0.6022313833236694,-1.2887576818466187,1.132794976234436,0.0
13,-0.4483798146247864,-1.217657208442688,-1.6639926433563232,1.8952336311340332,-0.4442901909351349,-0.6646708846092224,-1.426737666130066,1.1881005764007568,0.0
14,-0.38638436794281006,-1.2097663879394531,-1.68057382106781,1.9633266925811768,-0.37285861372947693,-0.6806892156600952,-1.4901922941207886,1.2093145847320557,0.0
15,-0.28429096937179565,-1.1815718412399292,-1.7240064144134521,2.0070035457611084,-0.2645944058895111,-0.682006299495697,-1.5185210704803467,1.200467586517334,0.0
16,-0.2290414720773697,-1.1902352571487427,-1.7149817943572998,2.04856014251709,-0.20699839293956757,-0.7177315354347229,-1.5761300325393677,1.2231324911117554,0.0
17,-0.15697909891605377,-1.1777740716934204,-1.7432774305343628,2.0800304412841797,-0.12301831692457199,-0.7330197095870972,-1.620687484741211,1.2440422773361206,0.0
18,-0.1192559078335762,-1.2134873867034912,-1.7193169593811035,2.131565809249878,-0.07879290729761124,-0.7970805764198303,-1.6865755319595337,1.2828739881515503,0.0
19,-0.08736483752727509,-1.221882939338684,-1.6986360549926758,2.165971517562866,-0.04158053919672966,-0.8302647471427917,-1.7386271953582764,1.3248940706253052,0.0
20,0.011401509866118431,-1.19732666015625,-1.7356523275375366,2.1861765384674072,0.06013178452849388,-0.8525072336196899,-1.7287211418151855,1.3207083940505981,0.0
21,0.06332147866487503,-1.2111767530441284,-1.7253297567367554,2.2424092292785645,0.11308272927999496,-0.8975869417190552,-1.7619189023971558,1.3537760972976685,0.0
22,0.0578838586807251,-1.2626886367797852,-1.6437451839447021,2.2661120891571045,0.10813623666763306,-0.9637718796730042,-1.8158127069473267,1.4283233880996704,0.0
23,0.13662667572498322,-1.2633987665176392,-1.6656123399734497,2.274176836013794,0.18868587911128998,-1.0010637044906616,-1.8251056671142578,1.4400945901870728,0.0
24,0.14255061745643616,-1.2991219758987427,-1.625173568725586,2.324662923812866,0.1944774091243744,-1.0453611612319946,-1.8540778160095215,1.5068098306655884,0.0
25,0.23503786325454712,-1.27785325050354,-1.6918374300003052,2.301135778427124,0.2930133044719696,-1.0534374713897705,-1.8392294645309448,1.5051462650299072,0.0
26,0.27117639780044556,-1.2953568696975708,-1.6673121452331543,2.3159146308898926,0.3262421488761902,-1.0926672220230103,-1.8452776670455933,1.5411888360977173,0.0
27,0.3232365548610687,-1.301184892654419,-1.6605528593063354,2.328780174255371,0.3728058338165283,-1.1233885288238525,-1.8303554058074951,1.5685677528381348,0.0
28,0.3409201502799988,-1.3444764614105225,-1.6081560850143433,2.3821475505828857,0.37856000661849976,-1.182469129562378,-1.8268851041793823,1.6300462484359741,0.0
29,0.37440383434295654,-1.370524287223816,-1.5840810537338257,2.38686203956604,0.4066876173019409,-1.218173861503601,-1.8125308752059937,1.6740217208862305,0.0
30,0.4484027922153473,-1.3569531440734863,-1.6136554479599,2.3685827255249023,0.47769200801849365,-1.223589301109314,-1.814594030380249,1.6901525259017944,0.0
31,0.4847654402256012,-1.4006505012512207,-1.5723134279251099,2.3892502784729004,0.49953407049179077,-1.2843478918075562,-1.7903575897216797,1.739627718925476,0.0
32,0.5517270565032959,-1.3821181058883667,-1.6058790683746338,2.3454549312591553,0.5569627285003662,-1.2806549072265625,-1.7872906923294067,1.759268879890442,0.0
33,0.5672020316123962,-1.399608850479126,-1.5643010139465332,2.3317134380340576,0.5596855282783508,-1.3004814386367798,-1.774855613708496,1.8172619342803955,0.0
34,0.6133053302764893,-1.404458999633789,-1.5595766305923462,2.3361258506774902,0.5940203070640564,-1.3138508796691895,-1.762433409690857,1.8484667539596558,0.0
35,0.6462652087211609,-1.401790738105774,-1.55650794506073,2.3076229095458984,0.614037036895752,-1.309043288230896,-1.776800513267517,1.8950036764144897,0.0
36,0.7130533456802368,-1.4151794910430908,-1.5700446367263794,2.3141942024230957,0.6695163249969482,-1.3381803035736084,-1.7635902166366577,1.9038338661193848,0.0
37,0.7327733635902405,-1.4373328685760498,-1.5399048328399658,2.3307411670684814,0.6725037097930908,-1.3586657047271729,-1.7281484603881836,1.9543544054031372,0.0
38,0.7904861569404602,-1.3933907747268677,-1.565648078918457,2.2613799571990967,0.7193834185600281,-1.3084944486618042,-1.7630250453948975,1.9620647430419922,0.0
39,0.8343302607536316,-1.4126042127609253,-1.5702565908432007,2.296049118041992,0.7496458888053894,-1.3327832221984863,-1.7480305433273315,1.9967634677886963,0.0
40,0.840388834476471,-1.432031512260437,-1.5334030389785767,2.2989933490753174,0.7319826483726501,-1.349290370941162,-1.707711100578308,2.0595455169677734,0.0
41,0.8797264695167542,-1.4469335079193115,-1.529197096824646,2.304936408996582,0.757574737071991,-1.3735814094543457,-1.6836309432983398,2.0858895778656006,0.0
42,0.9470937252044678,-1.4195915460586548,-1.5592079162597656,2.244213819503784,0.8137569427490234,-1.3444468975067139,-1.7012193202972412,2.0823311805725098,0.0
43,0.9692209362983704,-1.445958137512207,-1.5389258861541748,2.262512445449829,0.8156671524047852,-1.3757926225662231,-1.6577568054199219,2.1295578479766846,0.0
44,0.9888302087783813,-1.4697632789611816,-1.5092929601669312,2.269383430480957,0.8173866868019104,-1.4052062034606934,-1.6158310174942017,2.1795876026153564,0.0
45,1.0574880838394165,-1.4356648921966553,-1.5548561811447144,2.236644983291626,0.8789910674095154,-1.3623054027557373,-1.670089602470398,2.162325620651245,0.0
46,1.0722827911376953,-1.467228889465332,-1.5201268196105957,2.2438173294067383,0.8712546229362488,-1.405137062072754,-1.6148165464401245,2.2133593559265137,0.0
47,1.081802248954773,-1.5045807361602783,-1.484946846961975,2.267272472381592,0.8528836369514465,-1.4571952819824219,-1.5514904260635376,2.2681238651275635,0.0
48,1.1233946084976196,-1.4941729307174683,-1.4948842525482178,2.2552409172058105,0.8825423717498779,-1.4401772022247314,-1.558344841003418,2.294358730316162,0.0
49,1.1399701833724976,-1.5140221118927002,-1.4689819812774658,2.304377317428589,0.8758288025856018,-1.4681437015533447,-1.5121169090270996,2.337155818939209,0.0
50,1.2017306089401245,-1.4814927577972412,-1.5088542699813843,2.209259271621704,0.9346293807029724,-1.4243853092193604,-1.5542399883270264,2.3227903842926025,0.0
51,1.2397379875183105,-1.4690653085708618,-1.5232141017913818,2.2003467082977295,0.9628775119781494,-1.4013670682907104,-1.566419005393982,2.3422248363494873,0.0
52,1.2627739906311035,-1.4784117937088013,-1.5038082599639893,2.180837392807007,0.9658737182617188,-1.4136863946914673,-1.535616397857666,2.3856749534606934,0.0
53,1.2879600524902344,-1.4864990711212158,-1.5081919431686401,2.218487501144409,0.97819983959198,-1.421459674835205,-1.525895357131958,2.4218218326568604,0.0
54,1.3289191722869873,-1.4906702041625977,-1.5290586948394775,2.1787633895874023,1.0187982320785522,-1.4216749668121338,-1.5496166944503784,2.412558078765869,0.0
