epoch,train_loss
0,1.7738139382542026
1,1.0710287811467385
2,0.8549453954594253
3,0.7724050219965337
4,0.7499486144607648
5,0.7219201799597796
6,0.7193005021790307
7,0.7106185790323555
8,0.7062527414605333
9,0.7081771668231117
10,0.7041211124714257
11,0.7040734466370226
12,0.7042238172347869
13,0.7017901595898245
14,0.7018320616550806
15,0.6995329316933091
16,0.7029241200747159
17,0.7021444972819081
18,0.7039609607514589
19,0.6990693684897292
20,0.6985189493978261
21,0.6987580355488295
22,0.7030998762906772
23,0.6996989842731058
24,0.6975945350020023
25,0.7026683863464349
26,0.7004624780490455
27,0.697293781885545
28,0.7000080224351827
29,0.7002651568726151
30,0.6995593305904669
31,0.700149237759514
32,0.6982306357707272
33,0.7048593696407801
34,0.7049528118423478
35,0.698143177875492
36,0.6973916527122173
37,0.6977310952035789
38,0.696721636900632
39,0.6984205361688867
40,0.6962649282311979
41,0.6979841348019173
42,0.6981686827029786
43,0.7003834005668615
44,0.6963651474808732
45,0.6995075222332541
46,0.6936508652079841
47,0.699402570374786
48,0.697412675270419
49,0.6907853182676597
50,0.696711688885424
51,0.6983603891218738
52,0.6992109712442512
53,0.6935452576984239
54,0.7022700008218844
55,0.6950350459915174
56,0.6921246405955576
57,0.6982123848285061
58,0.6937114950526193
59,0.6984010275686614
