epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
44,0.6824859380722046,1.6365966796875,-1.153446912765503,-2.0495340824127197,-1.537549614906311,1.9779810905456543,-1.7543729543685913,-1.3739145994186401,0.0
45,0.7462307214736938,1.5651684999465942,-1.2241747379302979,-2.012369155883789,-1.6344658136367798,2.048536777496338,-1.7906978130340576,-1.298678994178772,0.0
46,0.8151012063026428,1.6087671518325806,-1.1486504077911377,-2.0733439922332764,-1.5711705684661865,2.0340847969055176,-1.7506134510040283,-1.3361670970916748,0.0
47,0.8813295364379883,1.5787338018417358,-1.1710790395736694,-2.0653882026672363,-1.6138100624084473,2.056779146194458,-1.7796553373336792,-1.3000671863555908,0.0
48,0.9644424915313721,1.599843144416809,-1.1166831254959106,-2.1162288188934326,-1.5877259969711304,2.0588037967681885,-1.7827693223953247,-1.3197591304779053,0.0
49,0.9974619150161743,1.5833802223205566,-1.1141290664672852,-2.146446943283081,-1.618621587753296,2.129523992538452,-1.8007137775421143,-1.2977221012115479,0.0
50,1.0174936056137085,1.567077875137329,-1.1128188371658325,-2.159508466720581,-1.6520862579345703,2.1593079566955566,-1.814191222190857,-1.2687495946884155,0.0
51,1.0829945802688599,1.5683618783950806,-1.0730549097061157,-2.193718910217285,-1.6472885608673096,2.144928216934204,-1.814760446548462,-1.2602477073669434,0.0
52,1.1444995403289795,1.5551782846450806,-1.0729870796203613,-2.196014404296875,-1.666123867034912,2.174936294555664,-1.8101806640625,-1.2321445941925049,0.0
53,1.1696916818618774,1.5782136917114258,-1.0062224864959717,-2.2550766468048096,-1.6277644634246826,2.160156488418579,-1.7776378393173218,-1.2465776205062866,0.0
54,1.2189719676971436,1.535348653793335,-1.0263160467147827,-2.232205390930176,-1.6841827630996704,2.153071165084839,-1.816677451133728,-1.1892191171646118,0.0
55,1.2776803970336914,1.5505822896957397,-0.9855894446372986,-2.2831053733825684,-1.6651650667190552,2.153456687927246,-1.7947949171066284,-1.1949348449707031,0.0
56,1.2803075313568115,1.5736204385757446,-0.9221712350845337,-2.359037399291992,-1.6363987922668457,2.174490213394165,-1.7722249031066895,-1.2099814414978027,0.0
57,1.322171688079834,1.5497245788574219,-0.9365003108978271,-2.3619883060455322,-1.6830589771270752,2.2206485271453857,-1.80057954788208,-1.1630420684814453,0.0
58,1.3493260145187378,1.5820263624191284,-0.855510950088501,-2.437196731567383,-1.6347233057022095,2.19425892829895,-1.7696975469589233,-1.1840230226516724,0.0
59,1.398786187171936,1.538059115409851,-0.8697101473808289,-2.4400649070739746,-1.6907843351364136,2.207430839538574,-1.8329126834869385,-1.125293254852295,0.0
