epoch,train_loss
0,0.7365804193562602
1,0.7064856587074271
2,0.6856065152361606
3,0.6784045456143954
4,0.6745389042598473
5,0.6723688183534074
6,0.6856671033575596
7,0.6887939212984436
8,0.6657063899760142
9,0.6723385213124756
10,0.6937293945008688
11,0.6586971758149399
12,0.6576011358047616
13,0.6719706652868718
14,0.652887147501802
15,0.6589703856251286
16,0.659432303740629
17,0.6499017296596834
18,0.6794731257647325
19,0.6629851697217964
20,0.6691326437707814
21,0.6655995248084231
22,0.6663813887360688
23,0.6614044128194969
24,0.6567970274236914
25,0.6301069317672932
26,0.6624446986449662
27,0.6582460222982833
28,0.6937626002484648
29,0.6559980927257862
30,0.6424053667369817
31,0.6553707240373597
32,0.6598731277723486
33,0.6430645047010656
34,0.6575388251091291
35,0.6539976118360123
36,0.6688060937639966
37,0.6427780507388111
38,0.6637345669994411
39,0.6534361539637619
40,0.6528693376339476
41,0.652430856064767
42,0.6424931584182494
43,0.6463282643132867
44,0.655532270506054
45,0.6492193995283232
46,0.6543942092213196
47,0.6485181210803936
48,0.6502422271533421
49,0.6563333092479192
50,0.642800348836416
51,0.6740744529469447
52,0.6599234817762423
53,0.6673368631125084
54,0.6376771031216019
55,0.6634745894203893
56,0.6561226008682264
57,0.6514798699180779
58,0.6261651573999925
59,0.6610540745989881
