epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-1.45530104637146,2.388964891433716,-0.0906856507062912,0.4770555794239044,0.9649372100830078,-1.0074561834335327,0.7663688659667969,-0.5064818859100342,-0.6457156538963318,-0.022242773324251175,0.6808700561523438,0.5958530306816101,0.3172324001789093,-0.8446053862571716,-0.5168148875236511,1.0338985919952393,0.0
16,-1.5746501684188843,2.470604419708252,-0.008997824043035507,0.3651464283466339,0.9100179672241211,-0.7928952574729919,0.7475839853286743,-0.44402533769607544,-0.6248693466186523,-0.07716265320777893,0.753763735294342,0.5633111596107483,0.26314088702201843,-0.6938047409057617,-0.47649329900741577,1.047999382019043,0.0
17,-1.6082206964492798,2.466407299041748,-0.0005142334848642349,0.6076855659484863,0.7873713374137878,-0.7621363997459412,0.7093216776847839,-0.45069241523742676,-0.6556404829025269,-0.1096145361661911,0.669689416885376,0.6026577949523926,0.12805037200450897,-0.7903406023979187,-0.46219363808631897,1.0805681943893433,0.0
18,-1.6675926446914673,2.4953737258911133,0.07279836386442184,0.7159116864204407,0.808638870716095,-0.8100598454475403,0.7772612571716309,-0.5428869724273682,-0.6876247525215149,-0.08548906445503235,0.6148695945739746,0.6750744581222534,0.14461219310760498,-0.9118050336837769,-0.5732731223106384,1.213805079460144,0.0
19,-1.8231754302978516,2.3923964500427246,-0.052365489304065704,0.5728786587715149,0.8105292320251465,-0.9838112592697144,0.72247713804245,-0.4856281876564026,-0.6726844906806946,-0.040749743580818176,0.514034628868103,0.6989043354988098,0.27329474687576294,-0.8764340877532959,-0.5156205892562866,1.1880791187286377,0.0
20,-1.8906619548797607,2.4335765838623047,-0.05812613666057587,0.6317665576934814,0.8745167851448059,-0.9876638054847717,0.8282263278961182,-0.4801557660102844,-0.6168986558914185,-0.1277121901512146,0.5476208329200745,0.7884523868560791,0.3480105698108673,-0.9191997051239014,-0.5155344605445862,1.2187538146972656,0.0
21,-1.960681438446045,2.493417739868164,-0.25130999088287354,0.8004277944564819,1.0286282300949097,-1.1125072240829468,0.7960588932037354,-0.5623654127120972,-0.5871126651763916,-0.08994831144809723,0.6215072274208069,0.8661686182022095,0.47431614995002747,-1.1077607870101929,-0.5244844555854797,1.2772976160049438,0.0
22,-1.9634144306182861,2.5219438076019287,-0.40411877632141113,0.7678451538085938,0.918168842792511,-1.1137276887893677,0.7462841272354126,-0.47772806882858276,-0.6398075819015503,-0.17385107278823853,0.5141938924789429,0.8620493412017822,0.23360057175159454,-1.1188322305679321,-0.4092600643634796,1.2150142192840576,0.0
23,-2.084473133087158,2.282102108001709,-0.4031912386417389,1.0165984630584717,0.9420623779296875,-1.1381893157958984,0.7695772647857666,-0.39664730429649353,-0.5627965331077576,-0.19259274005889893,0.4589972198009491,0.8478535413742065,0.15813776850700378,-1.0997642278671265,-0.35784900188446045,1.215475082397461,0.0
24,-1.8696092367172241,2.4095146656036377,-0.19998447597026825,1.1368712186813354,0.7317958474159241,-0.9663786888122559,0.7905592918395996,-0.31045782566070557,-0.6655351519584656,-0.16487596929073334,0.3779006004333496,0.7476052045822144,0.020285628736019135,-1.1378612518310547,-0.33912089467048645,1.214805006980896,0.0
25,-2.015334129333496,2.573240280151367,-0.16232545673847198,0.9536077380180359,0.7131270170211792,-0.8365968465805054,0.734358549118042,-0.3095373809337616,-0.6214054822921753,-0.11503249406814575,0.5256559252738953,0.810920238494873,0.07761934399604797,-1.0614391565322876,-0.30048468708992004,1.2595412731170654,0.0
26,-1.7186535596847534,2.5268239974975586,0.04250762611627579,0.959324836730957,0.6444228887557983,-0.623920738697052,0.7457409501075745,-0.2806566655635834,-0.7127185463905334,-0.16328728199005127,0.635110080242157,0.9412643909454346,0.0490129217505455,-1.142816424369812,-0.31115734577178955,1.2941774129867554,0.0
27,-1.901084542274475,2.5028719902038574,-0.09939790517091751,1.0336530208587646,0.5883792042732239,-0.5808829665184021,0.7524678707122803,-0.3174409568309784,-0.6928294897079468,-0.18777868151664734,0.6480559706687927,0.9749662280082703,0.11823411285877228,-1.2760883569717407,-0.37537187337875366,1.3385894298553467,0.0
28,-1.9302723407745361,2.6526947021484375,-0.37480926513671875,1.0259878635406494,0.47610557079315186,-0.4560914635658264,0.8197094798088074,-0.30155837535858154,-0.7265009880065918,-0.23480522632598877,0.6271378993988037,1.037951946258545,0.2985268235206604,-1.507759690284729,-0.4567740261554718,1.338862419128418,0.0
29,-1.930224061012268,2.6516895294189453,-0.09243988245725632,1.2196424007415771,0.38647234439849854,-0.48962706327438354,0.8470469117164612,-0.22849196195602417,-0.7488867044448853,-0.22030089795589447,0.4586747884750366,1.0150785446166992,0.46899527311325073,-1.5741069316864014,-0.4098908305168152,1.3062515258789062,0.0
30,-1.8878360986709595,2.603323459625244,-0.07922101020812988,1.2684932947158813,0.26410791277885437,-0.3425833284854889,0.7650502920150757,-0.2514505088329315,-0.7153649926185608,-0.19155487418174744,0.5789973735809326,1.028021216392517,0.4704660177230835,-1.4834771156311035,-0.2749023735523224,1.3291977643966675,0.0
31,-1.905846118927002,2.7226529121398926,-0.005782229360193014,1.2975713014602661,0.22528450191020966,-0.2760900557041168,0.7877228260040283,-0.2590194046497345,-0.5916277170181274,-0.1732684075832367,0.6063039302825928,1.1447492837905884,0.47483760118484497,-1.5371617078781128,-0.3144219219684601,1.3601531982421875,0.0
32,-1.924296498298645,2.8418681621551514,-0.0522141307592392,1.2345428466796875,0.16816088557243347,-0.23049594461917877,0.818006157875061,-0.24576249718666077,-0.6356785297393799,-0.2078709900379181,0.5479252338409424,1.2341084480285645,0.5448733568191528,-1.6124420166015625,-0.3535446524620056,1.365582823753357,0.0
33,-2.1468615531921387,2.8861606121063232,-0.01065080240368843,1.1036101579666138,0.17569713294506073,-0.20695877075195312,0.8875142931938171,-0.1720772236585617,-0.7078841924667358,-0.12186285853385925,0.4535752534866333,1.2912698984146118,0.6215105652809143,-1.6577425003051758,-0.35742509365081787,1.3567548990249634,0.0
34,-2.228746175765991,2.884171962738037,-0.14986345171928406,0.8680335879325867,0.19483307003974915,-0.09866572916507721,0.9090089201927185,-0.1723727583885193,-0.6821109652519226,-0.2921938896179199,0.4439186155796051,1.2340776920318604,0.598097562789917,-1.6968470811843872,-0.34699225425720215,1.3916006088256836,0.0
35,-2.227574110031128,2.8879036903381348,-0.18698689341545105,1.0426087379455566,0.034286513924598694,-0.14198066294193268,0.9065803289413452,-0.19917570054531097,-0.6884148716926575,-0.1982496678829193,0.41067060828208923,1.2343549728393555,0.5524399280548096,-1.694014310836792,-0.4266115427017212,1.411334753036499,0.0
36,-2.22929310798645,2.8054535388946533,-0.16952086985111237,1.1008013486862183,-0.11805392056703568,-0.1744968742132187,0.8859559893608093,-0.11820505559444427,-0.7367958426475525,-0.2378855049610138,0.289349764585495,1.1584587097167969,0.6239553689956665,-1.5598353147506714,-0.35747870802879333,1.361509919166565,0.0
37,-2.1730947494506836,2.5826685428619385,-0.1607043743133545,1.210705041885376,-0.04829541593790054,-0.1551045924425125,0.7841829061508179,-0.19087275862693787,-0.7408843040466309,-0.11939781904220581,0.3975203335285187,1.2713501453399658,0.5450734496116638,-1.5175191164016724,-0.38006702065467834,1.347760558128357,0.0
38,-2.0366578102111816,2.699136257171631,-0.12679675221443176,1.3851944208145142,-0.004466052167117596,-0.1771721988916397,0.7948105335235596,-0.206602081656456,-0.7452390789985657,-0.10225360095500946,0.4519347548484802,1.3542171716690063,0.5809729695320129,-1.6082336902618408,-0.43240660429000854,1.3787963390350342,0.0
39,-1.8199409246444702,2.5776429176330566,-0.18625515699386597,1.4105143547058105,0.07476907968521118,-0.10360519587993622,0.8525803685188293,-0.126109778881073,-0.8443136215209961,-0.21187731623649597,0.5031694769859314,1.363990068435669,0.5719816088676453,-1.6636146306991577,-0.44651398062705994,1.3372706174850464,0.0
40,-1.785003423690796,2.606039047241211,-0.18538279831409454,1.3464857339859009,0.03422139212489128,-0.04060060903429985,0.9289125204086304,-0.10048755258321762,-0.876103401184082,-0.1807018369436264,0.5615778565406799,1.3482133150100708,0.22766463458538055,-1.6374826431274414,-0.4347536265850067,1.363887071609497,0.0
41,-2.0042784214019775,2.508941173553467,-0.2594200670719147,1.3054146766662598,-0.040662966668605804,0.004320799373090267,0.7927982211112976,-0.1657973825931549,-0.9123416543006897,-0.07811880856752396,0.5264226198196411,1.3109409809112549,0.30263909697532654,-1.525722861289978,-0.3277851641178131,1.3666372299194336,0.0
42,-1.8829001188278198,2.6332104206085205,-0.1281978189945221,1.4640496969223022,-0.0009732116013765335,-0.0178977120667696,0.8314301371574402,-0.1484057605266571,-0.9452340602874756,-0.02063424326479435,0.48314833641052246,1.3153499364852905,0.4854726493358612,-1.569669485092163,-0.24912111461162567,1.3949384689331055,0.0
43,-2.0820493698120117,2.7495737075805664,-0.23185977339744568,1.3897571563720703,0.03426820784807205,-0.14674265682697296,0.8240355849266052,-0.14089781045913696,-0.9120286703109741,0.01722394861280918,0.4869541525840759,1.362749457359314,0.5073285102844238,-1.617168664932251,-0.2313138246536255,1.3831229209899902,0.0
44,-2.1888279914855957,2.6978609561920166,-0.30800050497055054,1.334956169128418,0.10324078798294067,-0.24954389035701752,0.7613977789878845,-0.19694899022579193,-0.8689870238304138,0.12209315598011017,0.4779267907142639,1.515089750289917,0.7287942171096802,-1.7180004119873047,-0.20535987615585327,1.421522855758667,0.0
45,-2.1958038806915283,2.7775444984436035,-0.2744675278663635,1.1555362939834595,-0.18533432483673096,0.005050675943493843,0.815423846244812,-0.16568247973918915,-0.8180683851242065,-0.08035610616207123,0.4937707483768463,1.3911042213439941,0.7857204675674438,-1.4760395288467407,-0.21050456166267395,1.4448381662368774,0.0
46,-2.163015842437744,2.869966506958008,-0.3232898414134979,1.2606276273727417,-0.3765740692615509,-0.15920476615428925,0.9876846075057983,-0.047893159091472626,-0.8015730977058411,-0.03688037395477295,0.3830290138721466,1.3663538694381714,0.7954456806182861,-1.405168890953064,-0.20135805010795593,1.4729313850402832,0.0
47,-2.003425121307373,2.86665678024292,-0.28324127197265625,1.3109050989151,-0.3611776530742645,0.00865089800208807,0.9160880446434021,-0.07543549686670303,-0.8260349035263062,-0.008708804845809937,0.3270159661769867,1.3788139820098877,0.8175030946731567,-1.3516275882720947,-0.12374921888113022,1.4863097667694092,0.0
48,-2.193727731704712,2.695992946624756,-0.2601516842842102,1.4339438676834106,-0.3817470073699951,-0.07227391004562378,0.856062650680542,-0.10215890407562256,-0.8215224742889404,-0.012363406829535961,0.393184095621109,1.4531553983688354,0.6454764604568481,-1.4279391765594482,-0.15144217014312744,1.521624207496643,0.0
49,-2.2666549682617188,2.7068183422088623,-0.34429389238357544,1.5269930362701416,-0.5143934488296509,-0.2710280418395996,0.9263701438903809,-0.025503382086753845,-0.8649682998657227,0.045543987303972244,0.33761221170425415,1.4296810626983643,0.7742427587509155,-1.4741970300674438,-0.18040694296360016,1.4953335523605347,0.0
50,-2.036118984222412,2.894378900527954,-0.22251364588737488,1.3290669918060303,-0.27315428853034973,-0.1443772315979004,0.9644200205802917,0.005646305158734322,-0.8144223690032959,-0.08355886489152908,0.43232476711273193,1.4858900308609009,0.9333575963973999,-1.4374254941940308,-0.19712096452713013,1.553009271621704,0.0
51,-2.2230887413024902,2.7271173000335693,-0.2768551707267761,1.3715697526931763,-0.16149941086769104,-0.054760146886110306,0.9797375798225403,0.073063425719738,-0.9934733510017395,-0.19560107588768005,0.3172990679740906,1.525852918624878,0.8149593472480774,-1.463341474533081,-0.19084398448467255,1.5010350942611694,0.0
52,-2.057114839553833,2.887568473815918,-0.2847460210323334,1.5175164937973022,-0.13046739995479584,-0.08454374223947525,1.024395227432251,0.09639062732458115,-0.992063581943512,-0.21297816932201385,0.34245625138282776,1.4396023750305176,0.8382320404052734,-1.4747560024261475,-0.2297091782093048,1.5194767713546753,0.0
53,-1.9769926071166992,2.7444605827331543,-0.20890961587429047,1.4900060892105103,-0.2267414629459381,-0.24505946040153503,1.129867672920227,0.18145716190338135,-0.9831438660621643,-0.20246891677379608,0.3942531943321228,1.4835084676742554,0.6661577820777893,-1.6558893918991089,-0.25013086199760437,1.5299566984176636,0.0
54,-1.9449665546417236,2.7477962970733643,-0.2705670893192291,1.1821187734603882,-0.19238419830799103,-0.07269264757633209,0.813359260559082,-0.04400673508644104,-0.8787183165550232,-0.14709563553333282,0.5045408606529236,1.5420560836791992,0.9162949323654175,-1.5386661291122437,-0.2590755820274353,1.5441640615463257,0.0
55,-2.120276689529419,2.730710506439209,-0.3776034712791443,1.238747000694275,-0.1876746416091919,-0.11776072531938553,0.866905152797699,0.023475240916013718,-0.914704442024231,-0.25554707646369934,0.40634971857070923,1.4752662181854248,0.5818470120429993,-1.6187465190887451,-0.26010581851005554,1.5218156576156616,0.0
56,-2.0835094451904297,2.8307552337646484,-0.2889619767665863,1.2327626943588257,-0.23568366467952728,-0.021961959078907967,0.8952380418777466,0.08892972022294998,-0.8619763255119324,-0.15436196327209473,0.3777218461036682,1.3480472564697266,0.5064850449562073,-1.5176812410354614,-0.23852992057800293,1.4937700033187866,0.0
57,-2.1023004055023193,2.6930387020111084,-0.3850562870502472,1.2363508939743042,-0.1972275823354721,0.1616036295890808,0.6858156323432922,-0.03655588999390602,-0.8100860118865967,-0.04330188035964966,0.40035948157310486,1.2898521423339844,0.44413071870803833,-1.5094857215881348,-0.19413913786411285,1.4973832368850708,0.0
58,-1.86434805393219,2.755450487136841,-0.39175641536712646,1.2634109258651733,-0.12640661001205444,0.009990300983190536,0.611569881439209,-0.05770229175686836,-0.8089791536331177,-0.1254919171333313,0.485820472240448,1.3613708019256592,0.7256143689155579,-1.4818357229232788,-0.18079736828804016,1.4786349534988403,0.0
59,-1.8878097534179688,2.732109785079956,-0.3510057330131531,1.3950181007385254,-0.2646222710609436,-0.04257851094007492,0.6689847111701965,0.05929667130112648,-0.9335559606552124,-0.09270192682743073,0.4591180682182312,1.2946720123291016,0.6533294916152954,-1.4343894720077515,-0.12226766347885132,1.4573909044265747,0.0
