epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5279887914657593,-0.44826239347457886,-0.46398061513900757,0.45775672793388367,0.41120555996894836,0.45142409205436707,-0.47319111227989197,0.4219605624675751,0.438944548368454,0.46997499465942383,0.4400767982006073,0.48709970712661743,-0.43429601192474365,-0.4747059643268585,0.4921875298023224,-0.4881157875061035,0.0
1,0.802456259727478,-0.5560994148254395,-0.5985044836997986,0.6426288485527039,0.4819924533367157,0.624877393245697,-0.7200588583946228,0.4998652935028076,0.6337819695472717,0.634814441204071,0.5786735415458679,0.7467470765113831,-0.5836542844772339,-0.7280468940734863,0.7877358198165894,-0.7820360660552979,0.0
2,0.9630184769630432,-0.5357000231742859,-0.5808661580085754,0.7539241909980774,0.4802268147468567,0.741045355796814,-0.8849738240242004,0.49867314100265503,0.7442167401313782,0.6510608196258545,0.6712801456451416,0.9176623225212097,-0.6775881052017212,-0.9117266535758972,0.9713647961616516,-0.9864572882652283,0.0
3,1.0624284744262695,-0.4767390489578247,-0.5236806273460388,0.8239896297454834,0.45504230260849,0.8119500279426575,-0.9800785183906555,0.4721130430698395,0.8289523720741272,0.616123616695404,0.7358013987541199,1.0299172401428223,-0.735089898109436,-1.0247983932495117,1.0719157457351685,-1.1212157011032104,0.0
4,1.1273517608642578,-0.4211004078388214,-0.47341442108154297,0.8675950765609741,0.4278380870819092,0.8545567989349365,-1.0330815315246582,0.4477779269218445,0.8960435390472412,0.5755431652069092,0.7791435718536377,1.1025152206420898,-0.7697516679763794,-1.091599702835083,1.126241683959961,-1.2037672996520996,0.0
5,1.166629433631897,-0.3818243443965912,-0.44244009256362915,0.8915114998817444,0.40645015239715576,0.8791817426681519,-1.061645746231079,0.4341236650943756,0.9455761909484863,0.542393147945404,0.8043122887611389,1.1466087102890015,-0.7892473936080933,-1.1292610168457031,1.1550804376602173,-1.245288372039795,0.0
6,1.1989269256591797,-0.3472454249858856,-0.41810324788093567,0.9084669351577759,0.385984867811203,0.8980439305305481,-1.082184076309204,0.42538800835609436,0.9902303218841553,0.5132193565368652,0.8229902982711792,1.1819499731063843,-0.8038168549537659,-1.1575956344604492,1.1754618883132935,-1.2712119817733765,0.0
7,1.2028135061264038,-0.3447529673576355,-0.42782947421073914,0.895614743232727,0.3805105686187744,0.8985180854797363,-1.0785093307495117,0.4387820363044739,1.0046188831329346,0.5133344531059265,0.8149012923240662,1.1793532371520996,-0.8015023469924927,-1.1571346521377563,1.1721420288085938,-1.242851972579956,0.0
8,1.2122100591659546,-0.33506569266319275,-0.4305557906627655,0.8885233402252197,0.37018051743507385,0.9028103351593018,-1.0795130729675293,0.4475805461406708,1.0282907485961914,0.5043333172798157,0.8126106262207031,1.1853924989700317,-0.8026896715164185,-1.1625553369522095,1.173243761062622,-1.224812626838684,0.0
9,1.2217042446136475,-0.3245817720890045,-0.4321078658103943,0.8795292973518372,0.3600711226463318,0.9068533182144165,-1.079890251159668,0.4583016335964203,1.0500797033309937,0.4997595250606537,0.8079599142074585,1.1908743381500244,-0.8034896850585938,-1.1677335500717163,1.1741079092025757,-1.204003930091858,0.0
10,1.2291213274002075,-0.31856629252433777,-0.4400636851787567,0.8667662143707275,0.3499663174152374,0.909683883190155,-1.077354073524475,0.4712313413619995,1.0730361938476562,0.4940870702266693,0.801531970500946,1.1934295892715454,-0.8029828071594238,-1.1703907251358032,1.1719404458999634,-1.176949381828308,0.0
11,1.2438044548034668,-0.3009287714958191,-0.43656376004219055,0.862225353717804,0.33352673053741455,0.9177135825157166,-1.081889271736145,0.4785917103290558,1.1046966314315796,0.4798579514026642,0.8024967312812805,1.207907795906067,-0.8077015280723572,-1.1811798810958862,1.1766546964645386,-1.1628367900848389,0.0
12,1.2695133686065674,-0.2701663672924042,-0.41871997714042664,0.8681032061576843,0.3094867169857025,0.9345677495002747,-1.098146677017212,0.48224467039108276,1.1492958068847656,0.45354756712913513,0.813029944896698,1.239349126815796,-0.8208606839179993,-1.2051435708999634,1.193126916885376,-1.1620465517044067,0.0
13,1.258791446685791,-0.2843357026576996,-0.45049306750297546,0.8301595449447632,0.31235986948013306,0.9244159460067749,-1.07708740234375,0.5098189115524292,1.1529698371887207,0.47396716475486755,0.7827200293540955,1.2160247564315796,-0.8063483238220215,-1.1885383129119873,1.173283576965332,-1.1020416021347046,0.0
14,1.280707597732544,-0.2558479607105255,-0.4352322220802307,0.8328671455383301,0.28733348846435547,0.9396358728408813,-1.0905649662017822,0.5153651833534241,1.1965781450271606,0.4485200345516205,0.7905190587043762,1.2468434572219849,-0.8184660077095032,-1.209926962852478,1.187142252922058,-1.0960431098937988,0.0
15,1.2907377481460571,-0.24231114983558655,-0.43609148263931274,0.8207284808158875,0.2678104341030121,0.9462231993675232,-1.0901371240615845,0.5268510580062866,1.2281075716018677,0.43805354833602905,0.7859116792678833,1.2602609395980835,-0.8216193914413452,-1.2179462909698486,1.1872968673706055,-1.0723484754562378,0.0
16,1.2900733947753906,-0.2445909082889557,-0.45542722940444946,0.790060818195343,0.2599450945854187,0.9429110288619995,-1.075244665145874,0.5467591285705566,1.2465629577636719,0.44626981019973755,0.7638633847236633,1.2535653114318848,-0.813650369644165,-1.211271047592163,1.1735515594482422,-1.0282330513000488,0.0
17,1.3015365600585938,-0.22686165571212769,-0.45144885778427124,0.7777177691459656,0.23689903318881989,0.9516194462776184,-1.0773762464523315,0.558587372303009,1.2842063903808594,0.4337128698825836,0.7586770057678223,1.2746812105178833,-0.8191910982131958,-1.22328782081604,1.1763932704925537,-1.0057117938995361,0.0
