epoch,train_loss
0,0.7756013631760086
1,0.7329542994441945
2,0.723065620655133
3,0.7032272338812249
4,0.6886771619266113
5,0.6757618427223818
6,0.6669746637292253
7,0.661644423002796
8,0.6608124971338145
9,0.6599626302667557
10,0.6583493530698842
11,0.6582558035799099
12,0.6593366205640782
13,0.6597539603658632
14,0.6616484582372473
15,0.6598880052514975
16,0.6529671192118177
17,0.6575186908193719
18,0.6626317560620992
19,0.6577837943979373
20,0.6590767562337884
21,0.6609194219060762
22,0.6589780628629701
23,0.6609064638563021
24,0.6566067278333866
25,0.6587839245744737
26,0.6558619916387818
27,0.6641916692205038
28,0.6639411866613016
29,0.6593043625303259
30,0.6573320448347236
31,0.6546156883188605
32,0.6563428759523614
33,0.6596693038888893
34,0.6622941315122362
35,0.6587653219648394
36,0.6568133592554278
37,0.6577959835477938
38,0.6625326871820189
39,0.6605999171682247
40,0.6581623196550449
41,0.6599798262067733
42,0.6545043647238143
43,0.6604725956865211
44,0.6619019031472948
45,0.6570912480302974
46,0.6604825854249853
47,0.6615079700895128
48,0.6560706496187454
49,0.6560113310762653
50,0.6620123147912759
51,0.6539535462805203
52,0.6581141471811378
53,0.6599324583955707
54,0.6595483958669635
55,0.6542453944631963
56,0.6590588092752466
57,0.6578813850828272
58,0.6598919331975882
59,0.6577309906431312
