epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933831283340732,0.6932422658496136,0.11249999998593752,0.18749999997656253
1,0.6931326504346269,0.6930845862686272,0.46249999994218755,0.5624999999296876
2,0.6930319598559765,0.6930467565640579,0.5874999999265625,0.6624999999171876
3,0.6930100653885453,0.6930272373376452,0.6374999999203126,0.6999999999125001
4,0.6929964988289078,0.6930113656217,0.6749999999156251,0.7124999999109376
5,0.692985565028707,0.693001095703517,0.6624999999171876,0.724999999909375
6,0.6929748780155552,0.6929905339960132,0.6749999999156251,0.724999999909375
7,0.692962588238929,0.6929804856711441,0.6749999999156251,0.6999999999125001
8,0.6929463299777868,0.6929675372832529,0.6999999999125001,0.6999999999125001
9,0.692925123075416,0.692949683623088,0.6999999999125001,0.7124999999109376
10,0.6929011347100548,0.692927314264276,0.6749999999156251,0.7124999999109376
11,0.6928725676761335,0.6929013162482957,0.7124999999109376,0.6999999999125001
12,0.6928460399245469,0.6928798388109724,0.7624999999046875,0.6874999999140625
13,0.6928282795631024,0.6928629473063922,0.7624999999046875,0.7499999999062501
14,0.6928164117961313,0.6928539275258597,0.8124999998984376,0.7499999999062501
15,0.6928102137801495,0.6928479882930325,0.8124999998984376,0.7874999999015626
16,0.6928077105576842,0.6928437720886395,0.8249999998968751,0.7874999999015626
17,0.6928057152211236,0.6928412972341631,0.8499999998937501,0.7874999999015626
18,0.6928042812929256,0.6928399492671641,0.8624999998921876,0.7874999999015626
19,0.6928040644602221,0.6928385123523876,0.8624999998921876,0.7874999999015626
20,0.6928018852959658,0.6928379313836593,0.8499999998937501,0.7874999999015626
21,0.6928027107398186,0.6928364382739549,0.8624999998921876,0.7874999999015626
22,0.6928014498587773,0.6928359870139237,0.8499999998937501,0.7874999999015626
23,0.6928016146475102,0.6928351970216675,0.874999999890625,0.7874999999015626
24,0.6928010194650253,0.6928348452504663,0.8499999998937501,0.7874999999015626
25,0.6928015659114368,0.6928347034247617,0.874999999890625,0.7874999999015626
26,0.6928004020951337,0.69283436841799,0.8624999998921876,0.7874999999015626
27,0.6928003378178058,0.6928335681760195,0.874999999890625,0.7999999999
28,0.6928002554330551,0.6928332994987019,0.874999999890625,0.7999999999
29,0.6928012051384519,0.6928336742431036,0.8499999998937501,0.7874999999015626
30,0.6928005292834885,0.6928330877664391,0.8874999998890626,0.7999999999
31,0.6927993868880956,0.6928330412971768,0.874999999890625,0.7999999999
32,0.6927991519268448,0.6928328920199696,0.8499999998937501,0.7999999999
33,0.6928022530581093,0.6928332180012177,0.8624999998921876,0.7999999999
34,0.6927997224407763,0.6928324058012885,0.874999999890625,0.7874999999015626
35,0.6928006986998071,0.692832141495443,0.8624999998921876,0.7874999999015626
36,0.6927994272712318,0.6928322376420709,0.8624999998921876,0.7874999999015626
37,0.692800385096195,0.6928317293202569,0.8499999998937501,0.7874999999015626
38,0.6927990986167784,0.6928317324519242,0.8499999998937501,0.7999999999
39,0.6927993750214074,0.692830995352174,0.8499999998937501,0.7999999999
