epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2725030481815338,-0.6170477271080017,0.3799424469470978,-0.4732075333595276,0.49912184476852417,0.5037806630134583,0.5222328305244446,-0.5923948884010315,0.5347931385040283,0.25224974751472473,0.5559027194976807,-0.33820685744285583,-0.12006846815347672,0.5431091785430908,0.538411021232605,-0.5548793077468872,0.19999615848064423,-0.6299912333488464,0.3467136025428772,-0.43327510356903076,-0.5187413096427917,-0.48335567116737366,-0.41002094745635986,0.6009401679039001,0.0
1,-0.2133132368326187,-0.854011058807373,0.1516008824110031,-0.4023474156856537,0.41789552569389343,0.4242253303527832,0.7662698030471802,-0.7533276677131653,0.7943168878555298,0.27481281757354736,0.6355541348457336,-0.3337870240211487,0.4183138906955719,0.9888145327568054,0.7372732758522034,-0.9328306317329407,0.5528667569160461,-0.8253731727600098,0.3672655522823334,-0.4824272394180298,-0.3850875794887543,-0.35933443903923035,-0.4412156939506531,0.8010719418525696,0.0
2,0.20312905311584473,-0.8131181001663208,-0.1936337798833847,0.01560470461845398,0.37196555733680725,0.24401602149009705,0.8625035285949707,-0.7156346440315247,1.145418405532837,0.511224627494812,0.6332705020904541,-0.5957037210464478,0.6029955744743347,1.2685407400131226,0.8749158978462219,-1.3112878799438477,0.7031109929084778,-0.8455820679664612,0.31274282932281494,-0.38729536533355713,-0.39086294174194336,-0.15864332020282745,-0.46491771936416626,0.9808167219161987,0.0
3,0.43621447682380676,-0.5866029262542725,-0.4273991882801056,0.3143226206302643,0.2710818946361542,0.062383249402046204,0.84336918592453,-0.47535887360572815,1.4454759359359741,0.6874926686286926,0.6080642938613892,-0.8519521951675415,0.4282270073890686,1.2786074876785278,0.8674036264419556,-1.6015695333480835,0.8031666874885559,-0.7657966017723083,0.3644254505634308,-0.042243100702762604,-0.4612518548965454,-0.1421206146478653,-0.5425429344177246,1.0728025436401367,0.0
4,0.2644822299480438,-0.33142831921577454,-0.5644863843917847,0.6232820153236389,0.24698035418987274,-0.03982549533247948,0.8984591364860535,-0.19289925694465637,1.5399622917175293,0.4746101200580597,0.8180285692214966,-0.7742229700088501,0.21645814180374146,1.1768237352371216,0.8809992671012878,-1.9105288982391357,0.7620297074317932,-0.8367075324058533,0.4927365481853485,0.33038678765296936,-0.5688127875328064,-0.25247955322265625,-0.686102569103241,1.1074215173721313,0.0
5,0.11712817847728729,0.06502063572406769,-0.6388927102088928,0.9206231832504272,0.3156408965587616,-0.07248680293560028,1.0025182962417603,-0.0048010945320129395,1.4763767719268799,0.25003495812416077,0.931086540222168,-0.6528089046478271,0.2201894074678421,1.0443068742752075,0.8868113160133362,-2.0640273094177246,0.8657054305076599,-0.8835795521736145,0.7109629511833191,0.6046084761619568,-0.5833969712257385,-0.23012016713619232,-0.7697502374649048,1.055877447128296,0.0
6,-0.008545417338609695,0.31252458691596985,-0.6957104802131653,0.8851239681243896,0.5406821370124817,-0.010868421755731106,1.1037647724151611,0.11828774213790894,1.4840360879898071,0.11397489160299301,0.942721962928772,-0.5100187659263611,0.32589247822761536,1.0179635286331177,1.0692726373672485,-2.089496612548828,0.9992132782936096,-0.9532778859138489,0.9422800540924072,0.8376876711845398,-0.4009706974029541,-0.1583058387041092,-0.8607757687568665,0.9734553694725037,0.0
7,-0.09224829077720642,0.6070114374160767,-0.5228964686393738,0.6034433245658875,1.0325409173965454,0.188264861702919,1.1498855352401733,0.2898940145969391,1.4963734149932861,-0.11557397246360779,1.1347084045410156,-0.1884690672159195,0.35174787044525146,0.970760703086853,1.3091236352920532,-2.0273685455322266,1.0428309440612793,-0.73140549659729,1.1420108079910278,1.1320929527282715,0.047346360981464386,-0.24492180347442627,-1.0349173545837402,1.0213582515716553,0.0
8,-0.344479501247406,0.7637044787406921,-0.3744417130947113,0.36829808354377747,1.290380597114563,0.22757947444915771,1.1232388019561768,0.4571402370929718,1.4954851865768433,-0.19088445603847504,1.2813090085983276,-0.14524336159229279,0.33041560649871826,1.0335044860839844,1.3552626371383667,-1.8634430170059204,1.0816001892089844,-0.6790270209312439,1.36863374710083,1.0484421253204346,0.39801838994026184,-0.26862984895706177,-1.0928436517715454,1.1998209953308105,0.0
9,-0.5479078888893127,0.8553507328033447,-0.26882535219192505,0.26114174723625183,1.3240817785263062,0.19631825387477875,1.1048887968063354,0.587246298789978,1.4467294216156006,-0.1324622482061386,1.3357797861099243,-0.19072583317756653,0.3781289756298065,1.096578598022461,1.4484156370162964,-1.6958034038543701,1.1391550302505493,-0.7406241297721863,1.4958107471466064,1.0356268882751465,0.4798615276813507,-0.335217148065567,-0.975298285484314,1.3741368055343628,0.0
