epoch,train_loss
0,0.7417689144582383
1,0.6765364408466615
2,0.6625359833214629
3,0.6503148853753437
4,0.6421131849263858
5,0.6349681615804664
6,0.6302283942674815
7,0.6238205134844254
8,0.6126848697638421
9,0.609979319570066
10,0.6082646012282453
11,0.6071870088553553
12,0.6064908981299552
13,0.6060644686198402
14,0.6055178225016783
15,0.6050068795657367
16,0.604768198726199
17,0.6050810337043014
18,0.6048113882518031
19,0.6044936239695778
20,0.6037996053672093
21,0.6037774383998175
22,0.603345447776345
23,0.6036342263198161
24,0.6034676134562762
25,0.6027466714358627
26,0.6027556359744369
27,0.6030433952784824
28,0.6031741023040098
29,0.6028499126410778
30,0.6031575322127624
31,0.6026840150332751
32,0.6027550935721694
33,0.6018329381919241
34,0.5967712342715794
35,0.5948499083495746
36,0.5948349237418781
37,0.5948927581287035
38,0.5949321567988999
39,0.5948691844916949
40,0.5947465538955344
41,0.5947156906104699
42,0.5957172214961624
43,0.5949207723117478
44,0.5948055744147909
45,0.5946900308108942
46,0.5948450028873096
47,0.5948410034156452
48,0.5948854982829699
49,0.595147913692057
50,0.5948545157886157
51,0.5953191816783538
52,0.5949667572951918
53,0.5950712800002695
54,0.5947573065734519
55,0.5949430465675003
56,0.594648849961819
57,0.5953430592990508
58,0.5948850452876695
59,0.5947518825507774
