epoch,train_loss,val_loss,train_acc,val_acc
0,0.69724698663816,0.6955173814218424,0.33749999997890623,0.4187499999738281
1,0.6962223392224487,0.6943077138466899,0.3874999999757812,0.4624999999710937
2,0.6948156423419605,0.6928414497994339,0.44999999997187495,0.5437499999660156
3,0.6931496932531415,0.6913119142393482,0.5062499999683594,0.6312499999605469
4,0.6914109367345858,0.6898812634922492,0.5562499999652344,0.6437499999597656
5,0.6897761580536966,0.6887535508431628,0.5999999999625,0.6249999999609375
6,0.68854084970936,0.688105525001631,0.6062499999621094,0.5812499999636719
7,0.68775941775324,0.6877941033561297,0.6062499999621094,0.5562499999652344
8,0.6873238653666789,0.6876580285920346,0.6187499999613281,0.5437499999660156
9,0.6870953473585723,0.6875983443632036,0.6187499999613281,0.5437499999660156
10,0.6869711098887389,0.6875838172191702,0.6187499999613281,0.5374999999664062
11,0.6868519391903871,0.6875816268627968,0.6062499999621094,0.5374999999664062
12,0.686785668929727,0.6875802159287354,0.6124999999617187,0.5312499999667969
13,0.68674132903114,0.6875864496653726,0.5999999999625,0.5249999999671875
14,0.6866928761201814,0.6876017552390535,0.5937499999628906,0.5249999999671875
15,0.6866441884488326,0.6875981621696021,0.5937499999628906,0.5187499999675781
16,0.6865877447382444,0.6876305071304675,0.5812499999636719,0.5187499999675781
17,0.6864971778672376,0.6876355251910223,0.5937499999628906,0.49999999996875
18,0.6864272321261969,0.6876325758639369,0.5687499999644531,0.4937499999691406
19,0.6863857795243917,0.6876429593948988,0.5749999999640625,0.4937499999691406
20,0.6862593509798258,0.6876170497821716,0.5749999999640625,0.48749999996953125
21,0.6861802268859176,0.6875792294016697,0.5812499999636719,0.48749999996953125
22,0.6860478415653791,0.6875699874051723,0.5687499999644531,0.48749999996953125
23,0.6859266273137966,0.6874689018882592,0.5749999999640625,0.4937499999691406
24,0.6857605931328641,0.6873255262749666,0.5937499999628906,0.4937499999691406
25,0.6855989448499158,0.6871224964134017,0.6062499999621094,0.5124999999679687
26,0.685419934790817,0.6868623566685208,0.6624999999585938,0.5249999999671875
27,0.68512881761793,0.6865997040490696,0.6812499999574219,0.5437499999660156
28,0.6850181429845997,0.6861638238751206,0.7312499999542968,0.5749999999640625
29,0.6845617882296973,0.6857094145545359,0.7437499999535155,0.6437499999597656
30,0.6841495254835951,0.6851299144564496,0.7937499999503906,0.6812499999574219
31,0.6837333221320894,0.6844246334134747,0.7999999999499999,0.7499999999531249
32,0.6831940024648491,0.6838114084531265,0.8249999999484374,0.7812499999511718
33,0.6826991715194365,0.683033544676963,0.8437499999472656,0.8187499999488281
34,0.6822109969060937,0.6824016438664061,0.8687499999457031,0.8374999999476562
35,0.6819937281303917,0.681913053322352,0.8812499999449218,0.8624999999460937
36,0.6816489363947078,0.6815331480389942,0.8812499999449218,0.8624999999460937
37,0.6814325001584162,0.6812659374372929,0.8624999999460937,0.8562499999464843
38,0.6812957229851647,0.6810091951378525,0.8687499999457031,0.8312499999480468
39,0.6812741241959331,0.6808394667095211,0.8624999999460937,0.8437499999472656
