epoch,train_loss,val_loss,train_acc,val_acc
0,0.693729689522543,0.6928758323575562,0.5124999999679687,0.5312499999667969
1,0.6902174965236897,0.6911957740993742,0.5812499999636719,0.4749999999703125
2,0.6890076246849277,0.6901957280823319,0.5249999999671875,0.4749999999703125
3,0.6878374423363283,0.6871588460079684,0.49999999996875,0.549999999965625
4,0.6843350960563469,0.6832538865529278,0.7812499999511718,0.7812499999511718
5,0.6821544379895543,0.6823491576200335,0.8562499999464843,0.7999999999499999
6,0.6818287641993305,0.6820674224497014,0.7999999999499999,0.8499999999468749
7,0.6813380011096619,0.6819780413345653,0.8812499999449218,0.8499999999468749
8,0.6812710560087081,0.6819136823831378,0.8999999999437499,0.8624999999460937
9,0.6812112289794804,0.6818926114553394,0.8999999999437499,0.8624999999460937
10,0.6812375517446501,0.6818756966713067,0.8999999999437499,0.8562499999464843
11,0.6812087282682204,0.6818522477617117,0.9124999999429687,0.8562499999464843
12,0.68120156863223,0.6818605088421648,0.9187499999425781,0.8624999999460937
13,0.6812106546085868,0.6818742423450054,0.9124999999429687,0.8624999999460937
14,0.6812012908940753,0.681870598533136,0.9062499999433593,0.8624999999460937
15,0.6812189869372408,0.68193411084281,0.8999999999437499,0.8562499999464843
16,0.6812191660191295,0.681868145234764,0.9124999999429687,0.8562499999464843
17,0.6812215265838121,0.6818579573902492,0.9062499999433593,0.8562499999464843
18,0.6812335559195482,0.6818512701195439,0.9124999999429687,0.8562499999464843
19,0.6812559171868244,0.6819116721802227,0.9124999999429687,0.8624999999460937
20,0.6811839277412871,0.681872529959497,0.9124999999429687,0.8562499999464843
21,0.6812116825784948,0.6818765664318909,0.9062499999433593,0.8562499999464843
22,0.6812020778848554,0.6819329220826182,0.8999999999437499,0.8562499999464843
23,0.6811957578576842,0.6819613670557146,0.9187499999425781,0.8624999999460937
24,0.6812958286307634,0.6820159814834726,0.9062499999433593,0.8562499999464843
25,0.6812559966365892,0.6818870733523991,0.9062499999433593,0.8687499999457031
26,0.681288803185268,0.6818566212765989,0.8937499999441406,0.8624999999460937
27,0.6812107916860182,0.6819523638839071,0.8999999999437499,0.8562499999464843
28,0.6812323344612851,0.6818751240013811,0.9062499999433593,0.8624999999460937
29,0.6812160107363915,0.6818644910008766,0.9124999999429687,0.8624999999460937
30,0.6812136002771151,0.6818925567758175,0.9062499999433593,0.8624999999460937
31,0.6812232228786714,0.6819416802548443,0.9124999999429687,0.8624999999460937
32,0.6813482699890756,0.6820893867809124,0.8937499999441406,0.8562499999464843
33,0.6812610455952949,0.6818730994712352,0.8937499999441406,0.8562499999464843
34,0.6812086800936191,0.6818530643035855,0.8999999999437499,0.8562499999464843
35,0.6812209055508933,0.6818646626034215,0.9124999999429687,0.8624999999460937
36,0.6812122519712395,0.6819166280621833,0.8874999999445312,0.8749999999453124
37,0.6813167820908592,0.6818924094953358,0.9124999999429687,0.8562499999464843
38,0.6812601863277178,0.681860594641504,0.9062499999433593,0.8624999999460937
39,0.6813146974055048,0.6818995112959048,0.8999999999437499,0.8624999999460937
