epoch,train_loss
0,1.9586174503798983
1,1.3528096818811217
2,1.0681731287549332
3,0.9274709574304222
4,0.8456521979897282
5,0.7970609402590134
6,0.7660597038205206
7,0.7457330322203481
8,0.7319925967791275
9,0.7225389671265473
10,0.7155875841716899
11,0.7107957132598136
12,0.7072576451242637
13,0.7046763602833835
14,0.7026746328613218
15,0.7009632285377582
16,0.6997184506993794
17,0.6987613773287717
18,0.697963198020205
19,0.6973399448336665
20,0.6968669374725762
21,0.6964204200050812
22,0.6960496314308655
23,0.6958027807813517
24,0.6956733401558443
25,0.6954466724337799
26,0.6952460956515549
27,0.6951287484111079
28,0.6950287596326766
29,0.6949401132207815
30,0.6949064612330702
31,0.6947962466817813
32,0.6947555724721869
33,0.6946620901367792
34,0.6946046201330158
35,0.6945699922185874
36,0.6945387291850387
37,0.6944736170710866
38,0.6944432918172823
39,0.6943935735962541
40,0.694391102785046
41,0.6943037740331648
42,0.6942901142380395
43,0.6942162322940196
44,0.694175322050032
45,0.6941208537361794
46,0.6940602207126
47,0.6941123461665486
48,0.6938906645717018
49,0.6938902536970171
50,0.6937309614759491
51,0.6936992390892713
52,0.6936678282362035
53,0.6935438450119716
54,0.6934981139443145
55,0.6932914614619655
56,0.6932130916855583
57,0.6931131172122417
58,0.6930079841556019
59,0.692929162178623
