epoch,train_loss
0,0.7395843505830485
1,0.6756169199917151
2,0.6625136733029235
3,0.6513494253133126
4,0.6429101169084231
5,0.6357513189290962
6,0.6315345644926198
7,0.6271626055216133
8,0.6166721165156118
9,0.6103907525515555
10,0.6090738773322155
11,0.6071789860701685
12,0.606092339751737
13,0.6056644499278252
14,0.6053993821120456
15,0.6049618124938222
16,0.6043432474112745
17,0.6047295689559202
18,0.604030984637762
19,0.6048129498934962
20,0.6041576087451224
21,0.6040931403613335
22,0.6039860725379239
23,0.6039121329760804
24,0.603577005860832
25,0.6037692904448767
26,0.6037123322463295
27,0.6040809690928705
28,0.6032415270781795
29,0.6033359706378257
30,0.6033702671504294
31,0.6034040510630879
32,0.6032308399653713
33,0.603572350738075
34,0.6033112704730309
35,0.6034584164595873
36,0.6002888917899525
37,0.5947450995422019
38,0.5942559421039256
39,0.5943388521648079
40,0.5940235495544118
41,0.5942996203876169
42,0.5942941904044778
43,0.5945309936977051
44,0.5940607070899646
45,0.5941556692100204
46,0.5940079212165518
47,0.5942653000331554
48,0.5941656112647689
49,0.5939908206439658
50,0.5942073941207563
51,0.5941233456111589
52,0.5944380342937138
53,0.5942821562266978
54,0.594041788575713
55,0.5945042252517366
56,0.5941124260402361
57,0.5943069934821756
58,0.5944545865035679
59,0.5939903676486654
