epoch,train_loss
0,0.7454398989648311
1,0.6997235000106182
2,0.6784552931759081
3,0.666346037385245
4,0.6565115094159231
5,0.6547315299485381
6,0.6503146231149066
7,0.6474138677094919
8,0.6433747947190902
9,0.6445307433580018
10,0.6419483900045114
11,0.6425673305963212
12,0.640954411027312
13,0.6439498305295586
14,0.6413408040975314
15,0.6447053372834771
16,0.6400742828820976
17,0.6431872665856986
18,0.6432519018624928
19,0.6444247066949468
20,0.6435652971242561
21,0.6427510857556985
22,0.6440371572946186
23,0.6441660821412674
24,0.6439121186708093
25,0.6416374802564353
26,0.6400927662824423
27,0.644811671969756
28,0.6422382950757689
29,0.6416764795755117
30,0.6417756438230241
31,0.6435151398156779
32,0.642680031058662
33,0.6440787792180651
34,0.6429218530629793
35,0.643257421252599
36,0.6413755297635774
37,0.6422029972051331
38,0.6426899552320171
39,0.6425157844995196
40,0.6416051983808251
41,0.6422041177724548
42,0.643545711037983
43,0.6434468984578747
44,0.6439094901059748
45,0.6420960783933354
46,0.6423379838441553
47,0.644344836470948
48,0.641387307641385
49,0.6415377855275843
50,0.6419648468469339
51,0.6409589886640307
52,0.6424969136689838
53,0.6431268155549676
54,0.6416269183133811
55,0.6446963667844384
56,0.6410849392389051
57,0.6430505931352292
58,0.643058729169241
59,0.6421220421765994
