epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3372120261192322,-0.36559411883354187,0.3708442151546478,-0.39568859338760376,0.3079332113265991,0.3896366357803345,0.4140259921550751,-0.4287722110748291,0.3809368908405304,-0.3061138093471527,0.4103640913963318,0.3977743089199066,-0.38058775663375854,-0.42615312337875366,-0.42933398485183716,0.3934202790260315,0.37202730774879456,-0.46706950664520264,0.20217105746269226,-0.37921664118766785,-0.41072195768356323,0.4249720573425293,-0.4116434156894684,0.40386462211608887,0.0
1,0.41383418440818787,-0.6219932436943054,0.4312877058982849,-0.5514504313468933,0.484284907579422,0.5523813366889954,0.5049729943275452,-0.5477862358093262,0.5429622530937195,-0.01746821030974388,0.5137883424758911,0.5487939715385437,-0.4256831705570221,-0.5770935416221619,-0.5529398918151855,0.46810382604599,0.5341546535491943,-0.7049759030342102,-0.18492922186851501,-0.5120266079902649,-0.5586237907409668,0.7065056562423706,-0.5340359807014465,0.6286497712135315,0.0
2,0.4352061450481415,-0.7358763813972473,0.4604242444038391,-0.6248285174369812,0.5510340929031372,0.6263389587402344,0.5175294280052185,-0.5957152247428894,0.6266186237335205,0.12801788747310638,0.5451995134353638,0.6472263932228088,-0.38652750849723816,-0.6425403952598572,-0.6051541566848755,0.48055070638656616,0.5463429689407349,-0.8089780807495117,-0.413506418466568,-0.6042391061782837,-0.6282486915588379,0.846775233745575,-0.5838578343391418,0.7497453689575195,0.0
3,0.41652795672416687,-0.7952569723129272,0.47458186745643616,-0.6647696495056152,0.568276047706604,0.6605864763259888,0.5143471360206604,-0.6157346367835999,0.6563807129859924,0.17540955543518066,0.5544781684875488,0.7118653655052185,-0.3502688705921173,-0.6694835424423218,-0.6287910342216492,0.4816766083240509,0.5357375144958496,-0.8590930104255676,-0.49999749660491943,-0.6601076126098633,-0.662629246711731,0.9114434719085693,-0.6053776741027832,0.8007785081863403,0.0
4,0.40050750970840454,-0.8387027978897095,0.49008944630622864,-0.6932893395423889,0.5777883529663086,0.6835704445838928,0.5102299451828003,-0.6294614672660828,0.6777514815330505,0.197238489985466,0.5527562499046326,0.7685718536376953,-0.32038214802742004,-0.6925469636917114,-0.6456826329231262,0.483648419380188,0.5273115038871765,-0.8947904706001282,-0.5629924535751343,-0.702822208404541,-0.6848623752593994,0.9580371975898743,-0.6216908693313599,0.830668032169342,0.0
5,0.38762474060058594,-0.8671812415122986,0.5078721642494202,-0.7125263214111328,0.5741112232208252,0.6914278268814087,0.5059314370155334,-0.6344228982925415,0.6799426078796387,0.1900920420885086,0.5415610671043396,0.8099082708358765,-0.3047769069671631,-0.7041119933128357,-0.6526352167129517,0.4895836412906647,0.5237853527069092,-0.9205077886581421,-0.5943689942359924,-0.7299978137016296,-0.694357693195343,0.9780328273773193,-0.6289814114570618,0.8289684057235718,0.0
6,0.3746945261955261,-0.8924102783203125,0.5287813544273376,-0.7298914194107056,0.5729364156723022,0.7024598717689514,0.5007761120796204,-0.6399166584014893,0.696568489074707,0.17143137753009796,0.5297265648841858,0.8468274474143982,-0.29098063707351685,-0.720134973526001,-0.6638712286949158,0.4999653100967407,0.5220029950141907,-0.9421458840370178,-0.6294704079627991,-0.7493569850921631,-0.7120720148086548,0.9999291300773621,-0.6411693692207336,0.826892077922821,0.0
7,0.3916146159172058,-0.9030237197875977,0.5705022811889648,-0.73956698179245,0.5742421746253967,0.7072433829307556,0.506159782409668,-0.6354814171791077,0.6823813319206238,0.16601905226707458,0.48562005162239075,0.889155387878418,-0.3012644052505493,-0.735223114490509,-0.664738118648529,0.5238085389137268,0.5419837236404419,-0.9588587880134583,-0.6823096871376038,-0.7557317614555359,-0.7209065556526184,1.0038914680480957,-0.6439105868339539,0.7963141798973083,0.0
8,0.3846781253814697,-0.8909525871276855,0.5981757044792175,-0.7387924194335938,0.578196108341217,0.691702663898468,0.5173507332801819,-0.6273231506347656,0.6667016744613647,0.14221061766147614,0.4386032223701477,0.9003435969352722,-0.34137436747550964,-0.7395198941230774,-0.6607555150985718,0.5468695759773254,0.5629236102104187,-0.9532338976860046,-0.7158132791519165,-0.7532581090927124,-0.7228327393531799,0.9893490076065063,-0.6455630660057068,0.7449374794960022,0.0
9,0.38642895221710205,-0.8905360698699951,0.6340979933738708,-0.7461560964584351,0.5752264857292175,0.6879094839096069,0.5240343809127808,-0.6193605661392212,0.6680909991264343,0.11477899551391602,0.3963530957698822,0.9179414510726929,-0.3632346987724304,-0.7480013966560364,-0.6560505628585815,0.5669689178466797,0.577345073223114,-0.9573628902435303,-0.7529612183570862,-0.7552143335342407,-0.728733241558075,0.9821134805679321,-0.6456024050712585,0.7102977633476257,0.0
