epoch,train_loss,val_loss,train_acc,val_acc
0,0.6953145984149385,0.6926920899252926,0.23437499999267578,0.5843749999817383
1,0.6918824957188916,0.6922717520957099,0.6687499999791016,0.5906249999815429
2,0.69153607906863,0.6918883468076868,0.6812499999787109,0.6343749999801758
3,0.6913668231392628,0.6917355306471308,0.6843749999786133,0.6562499999794922
4,0.6911995677214403,0.6914571323913138,0.7156249999776367,0.6656249999791992
5,0.691059814810693,0.691527935420533,0.7343749999770508,0.6656249999791992
6,0.6909679809718242,0.6920860056519827,0.7374999999769531,0.6281249999803711
7,0.6909182456350588,0.6915649218763731,0.7437499999767578,0.6781249999788086
8,0.690891828342324,0.6915292081096083,0.7437499999767578,0.6656249999791992
9,0.6908842503008018,0.691218267022353,0.7531249999764649,0.7124999999777344
10,0.6908721959336668,0.6918959916565383,0.7312499999771485,0.6374999999800781
11,0.6908637702827304,0.6914072929107243,0.7343749999770508,0.6843749999786133
12,0.6908594802533826,0.6916136115170394,0.7374999999769531,0.6562499999794922
13,0.6908480868204351,0.6918309642972253,0.7437499999767578,0.6406249999799805
14,0.6908522234758726,0.6918904731283767,0.7249999999773438,0.6374999999800781
15,0.6908306529862396,0.6912964331045873,0.7249999999773438,0.6781249999788086
16,0.6908268086874763,0.6918599931773983,0.7249999999773438,0.6312499999802734
17,0.6908212608459979,0.6918074830950044,0.7312499999771485,0.6437499999798828
18,0.6908226579858692,0.6917693821780808,0.709374999977832,0.6499999999796875
19,0.6907988415449968,0.6917385307739059,0.7156249999776367,0.6312499999802734
20,0.6907911754188131,0.69205900619194,0.709374999977832,0.6062499999810547
21,0.690794947582206,0.69147921161058,0.7124999999777344,0.6468749999797851
22,0.69078001726463,0.6915444776638616,0.6968749999782227,0.6374999999800781
23,0.6907885099601213,0.6917491189673578,0.7062499999779297,0.6062499999810547
24,0.6907536832365238,0.6916075310802628,0.690624999978418,0.6562499999794922
25,0.6907533570301104,0.6913541354284013,0.7031249999780274,0.6437499999798828
26,0.690764656433139,0.6913747828311065,0.6937499999783203,0.6499999999796875
27,0.6907356954215788,0.691673168178047,0.699999999978125,0.6031249999811523
28,0.6907210637666316,0.6912312914363299,0.6843749999786133,0.6499999999796875
29,0.6907219023844063,0.691547636829528,0.6937499999783203,0.609374999980957
30,0.6906928197081708,0.6917974255960172,0.690624999978418,0.5624999999824218
31,0.6906501242988753,0.6915713141210269,0.6781249999788086,0.5812499999818359
32,0.6906113878065073,0.6913314778310988,0.6718749999790039,0.618749999980664
33,0.6905371881331219,0.69154493604297,0.6812499999787109,0.5437499999830078
34,0.690452348801554,0.6913963587871361,0.6687499999791016,0.5687499999822265
35,0.6903177997826911,0.6909431597996745,0.6687499999791016,0.5937499999814453
36,0.690168860495983,0.6911979102304953,0.6718749999790039,0.5718749999821289
37,0.6900626816344939,0.6912773981009993,0.6781249999788086,0.5749999999820312
38,0.6900070967039398,0.6908227162329234,0.690624999978418,0.6406249999799805
39,0.6899946142207203,0.6909839634409849,0.699999999978125,0.609374999980957
