epoch,train_loss
0,1.2255876957604215
1,0.7681559144970495
2,0.7171665250806806
3,0.6992778479615899
4,0.6918186425730333
5,0.690971773819653
6,0.6883184551762489
7,0.6879765152501228
8,0.6874926507043309
9,0.68671612735271
10,0.6848049699832159
11,0.6856421947050721
12,0.6892132997082059
13,0.684574043707977
14,0.6858161031771224
15,0.6827674805691282
16,0.6855607449579917
17,0.6825333773663229
18,0.6830906390716867
19,0.6866127728986761
20,0.6836166023780809
21,0.6810900568536415
22,0.6789954304270757
23,0.6799830197862974
24,0.6831108867695156
25,0.6848114847708895
26,0.6787074505858613
27,0.677776038604337
28,0.6809212624601126
29,0.6765337526375415
30,0.6842228352595889
31,0.6801295101217527
32,0.6817142784169418
33,0.6838603078891587
34,0.6787430226378611
35,0.68007920976203
36,0.6796818673185886
37,0.6767847179943526
38,0.6815610229543049
39,0.6810893415979042
40,0.6753324985082068
41,0.6798824607901032
42,0.6767320632511612
43,0.6791675686411762
44,0.6802500247530165
45,0.6759423970753683
46,0.6805800497106528
47,0.6773813664489814
48,0.6780054747634565
49,0.6768253266388354
50,0.6766767978245289
51,0.6839335262347962
52,0.6758253514344302
53,0.6818501114419119
54,0.6764270186001489
55,0.6805164396337525
56,0.6771437525325992
57,0.6768772959286119
58,0.6787777423434406
59,0.6754539966161093
