epoch,train_loss
0,1.9096637010415203
1,1.2436982083216976
2,0.9748246367691186
3,0.8619888067173652
4,0.7983505487375488
5,0.7591565855280874
6,0.7342849715489551
7,0.7183865364332733
8,0.7078504610002658
9,0.7008376192988167
10,0.6961759289047719
11,0.6934740980408418
12,0.6918739843310875
13,0.6908251722596138
14,0.6900565449339265
15,0.6892949112198927
16,0.6888525589249745
17,0.6885060453357542
18,0.6882729252122108
19,0.6881096394799429
20,0.688029056384393
21,0.6877894878330136
22,0.6876683243058438
23,0.6875802930138829
24,0.6876006094557365
25,0.687536710892352
26,0.6872818279209084
27,0.6872103897673243
28,0.6870945517164829
29,0.6869906743310265
30,0.6869939414602887
31,0.6867819468123108
32,0.6867070221843715
33,0.6866182811997734
34,0.6865109745604209
35,0.6863974738063834
36,0.6862537352186872
37,0.6861476159038585
38,0.6859507274570523
39,0.6857549826246973
40,0.6857227794272183
41,0.6855995217901953
42,0.6854631654364367
43,0.6852704079888777
44,0.685124960734698
45,0.6849735355320117
46,0.6847874196313378
47,0.6848346718095295
48,0.6843516476892028
49,0.6843392157497599
50,0.684109352424007
51,0.6840037306092801
52,0.6838248300495383
53,0.6837037682476289
54,0.6834695513986218
55,0.6833051896038335
56,0.6832114044768303
57,0.6829785895290681
58,0.6827717423382129
59,0.6826982339166335
