epoch,train_loss
0,0.7252427994751648
1,0.6657315969051081
2,0.6403107583122603
3,0.6299492835604816
4,0.6246438264456399
5,0.6208308219521649
6,0.6151666342827649
7,0.6123902618502296
8,0.6129861414049409
9,0.6096268653488612
10,0.6084380030251745
11,0.6076701998330838
12,0.6092910348988242
13,0.6077378749467576
14,0.6096763908482019
15,0.6114008724307358
16,0.6067278086759924
17,0.6091729700184605
18,0.6081310808278517
19,0.6069564163305496
20,0.6066044866659599
21,0.6074034452058727
22,0.6087918221570036
23,0.6070676028349068
24,0.6097457348919293
25,0.6070430695631187
26,0.6056117593863588
27,0.606087332926063
28,0.6063823818781472
29,0.6091823994732634
30,0.6065189778425705
31,0.6054940402129347
32,0.6059344648936171
33,0.6096226751423337
34,0.6062573492148097
35,0.6060458838560888
36,0.6062912225344335
37,0.6098482012367563
38,0.6058297097304309
39,0.6101826727008924
40,0.6071768402673798
41,0.6067091941454302
42,0.6067309975244878
43,0.6063965141394225
44,0.6092023789501908
45,0.6066349982836184
46,0.6065023064234278
47,0.6074786126233942
48,0.6072804867841732
49,0.6088146507359511
50,0.6067235767462137
51,0.6066299438097419
52,0.6070669233419563
53,0.60797126885429
54,0.6075714051343748
55,0.606122058592107
56,0.6070609449960858
57,0.6089658438778789
58,0.6070933818437705
59,0.6081755935765673
