epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5287346243858337,0.5436375141143799,-0.5428983569145203,0.32752978801727295,0.3565715253353119,-0.5676203370094299,0.5940929651260376,0.14245599508285522,-0.5040075182914734,0.34395337104797363,0.424195259809494,0.43892040848731995,0.16069664061069489,0.03480879217386246,0.4626782238483429,0.4633362889289856,0.0
1,-0.889228105545044,1.0447890758514404,-0.7044864892959595,0.658929705619812,0.5893017053604126,-0.8241935968399048,0.9072803258895874,0.45584478974342346,-0.8240768909454346,0.2517259418964386,0.8019663095474243,0.8077099919319153,0.2824935019016266,-0.2743804454803467,0.5230748653411865,0.7714022994041443,0.0
2,-1.1739842891693115,1.421756386756897,-0.6970779895782471,0.8075975179672241,0.7745477557182312,-0.9924490451812744,1.0211714506149292,0.4430736303329468,-1.0981236696243286,0.06018567830324173,0.8011946082115173,0.9983350038528442,0.18513506650924683,-0.4895355999469757,0.37476199865341187,0.897370457649231,0.0
3,-1.412000060081482,1.680672287940979,-0.7164841294288635,0.838782012462616,0.863460898399353,-1.108566403388977,0.9866263270378113,0.3152385354042053,-1.2839816808700562,-0.013897821307182312,0.7121681571006775,1.114058256149292,0.0722285732626915,-0.6048526167869568,0.3428771197795868,1.0335277318954468,0.0
4,-1.5529932975769043,1.8811930418014526,-0.6779378652572632,0.8750979900360107,0.9717985391616821,-1.2014882564544678,0.9354963302612305,0.15629956126213074,-1.3411022424697876,-0.03752057999372482,0.7055983543395996,1.0930514335632324,0.11114551872015,-0.6681150197982788,0.14189042150974274,1.1692280769348145,0.0
5,-1.6651932001113892,2.076627492904663,-0.7285342812538147,0.8612735271453857,1.033280372619629,-1.2848225831985474,0.794675886631012,-0.05268197879195213,-1.2696352005004883,0.004787913523614407,0.6378582119941711,1.1127524375915527,0.0032871225848793983,-0.8023774027824402,-0.018056102097034454,1.3504599332809448,0.0
6,-1.834506869316101,2.2084038257598877,-0.5965373516082764,0.9396150708198547,1.1686341762542725,-1.3198463916778564,0.6589020490646362,-0.25555336475372314,-1.190837025642395,0.08417920768260956,0.6550352573394775,1.090208888053894,0.010251721367239952,-0.9647824168205261,-0.21139860153198242,1.5207101106643677,0.0
7,-1.8950644731521606,2.350111246109009,-0.6090601682662964,1.0650101900100708,1.2128190994262695,-1.3247714042663574,0.5863967537879944,-0.3629906177520752,-1.1381282806396484,0.13668762147426605,0.6447340846061707,1.0809074640274048,-0.14105349779129028,-1.138765811920166,-0.2218860387802124,1.5749648809432983,0.0
8,-1.9949686527252197,2.414858102798462,-0.5982886552810669,1.0952341556549072,1.2845150232315063,-1.337560772895813,0.5216709971427917,-0.36083778738975525,-1.1374520063400269,0.20874115824699402,0.6609909534454346,1.055895447731018,-0.14309152960777283,-1.2026082277297974,-0.2194763571023941,1.5867249965667725,0.0
9,-1.9889839887619019,2.578537702560425,-0.5936324596405029,1.07530677318573,1.336557388305664,-1.4275686740875244,0.5829944610595703,-0.3662327527999878,-1.1040476560592651,0.21399416029453278,0.7222794890403748,1.0715014934539795,-0.08677728474140167,-1.1505197286605835,-0.2716602385044098,1.6438084840774536,0.0
