epoch,train_loss
0,0.7414009152916176
1,0.697677552612833
2,0.6735002040021162
3,0.6664800225855285
4,0.6741648196331367
5,0.6581256925237067
6,0.6667626141668378
7,0.6542068719046134
8,0.6510233341833774
9,0.6534963368552636
10,0.6563302814140067
11,0.665744399941196
12,0.6640620409612276
13,0.6445423125415026
14,0.6564373075141521
15,0.6490645825051554
16,0.6457958399442237
17,0.6460552095559314
18,0.6749196588149423
19,0.6413860975894282
20,0.653053301491168
21,0.649122482457083
22,0.6521305739064446
23,0.6430943309456906
24,0.6450652240900517
25,0.6285568296123637
26,0.6516597448964936
27,0.6487152158403127
28,0.6403607963715235
29,0.6522608398575849
30,0.6540813326018031
31,0.642173403421239
32,0.6484506010198654
33,0.6367756783166281
34,0.6507337748190948
35,0.6269549905470121
36,0.6454254209188488
37,0.6417016088160429
38,0.6332652150793044
39,0.6553143977299754
40,0.6419645249041143
41,0.6312585353062246
42,0.6419771491678761
43,0.6356407105128149
44,0.633451813380215
45,0.6525002717156176
46,0.6479764818335233
47,0.6531217037815038
48,0.6403184532318804
49,0.6375124274887467
50,0.6504866122386355
51,0.6378303944267257
52,0.6476129292632257
53,0.6511653362890725
54,0.6538400708811759
55,0.639096200386269
56,0.6499749957702698
57,0.634405213515136
58,0.6330646096868734
59,0.6466740309383766
