epoch,train_loss
0,0.7449363291147184
1,0.6906640052687494
2,0.6681950330629848
3,0.6594022571937527
4,0.6534594416516244
5,0.6503448307412574
6,0.6471961378950084
7,0.6455344498056637
8,0.6434146881002982
9,0.6425706148047181
10,0.6423269331354867
11,0.639773035039442
12,0.6403764665026742
13,0.6380497217078649
14,0.6383162617583674
15,0.6377419352431786
16,0.6381741225619737
17,0.6375235974689053
18,0.637838679542112
19,0.6373323500056819
20,0.6383406042952933
21,0.637807095040846
22,0.6372605144877997
23,0.6381691455741351
24,0.6376795828242801
25,0.6381972491641462
26,0.6371240436931241
27,0.6375214695830869
28,0.6376264274020702
29,0.6376688122649693
30,0.637172979106484
31,0.6377681314845569
32,0.6374240040679516
33,0.6373798608680317
34,0.6373039841552338
35,0.6376463413138893
36,0.6370874822040195
37,0.6373113512893279
38,0.6373387992282465
39,0.6377790510554796
40,0.6381844341655197
41,0.6369654416938438
42,0.6371666788955314
43,0.6374999523063233
44,0.6373591244121146
45,0.6368866503139164
46,0.6368257284064924
47,0.637643116702607
48,0.6371566235919579
49,0.6378993749518859
50,0.638044679154917
51,0.6377490222354423
52,0.6374029457469528
53,0.6367967784305255
54,0.6378005146880629
55,0.6369315206905026
56,0.6383016168971463
57,0.6373433768649652
58,0.6374265789886059
59,0.6372050940890884
