epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
20,0.7950419187545776,-0.3004890978336334,0.13271167874336243,-0.1367281675338745,1.5714750289916992,0.02152230590581894,-2.9279963970184326,1.6338098049163818,1.3897573947906494,-0.5130717158317566,1.4195970296859741,0.3990558087825775,1.245477318763733,-0.08733582496643066,1.0623323917388916,-2.037306785583496,0.37561386823654175,-0.014474138617515564,-0.022057151421904564,-1.613455057144165,-0.08912812173366547,-1.58140230178833,-0.02979433350265026,-1.5904436111450195,0.0
21,0.7360331416130066,-0.3548710346221924,0.13036909699440002,-0.1372111737728119,1.5501246452331543,-0.014836096204817295,-3.000584840774536,1.5377143621444702,1.4838149547576904,-0.3885103464126587,1.41021728515625,0.2847383916378021,1.2885085344314575,-0.1781156063079834,1.07205069065094,-2.0712361335754395,0.3478970229625702,-0.06613452732563019,-0.15707817673683167,-1.6793675422668457,-0.06516597419977188,-1.5605605840682983,0.042954374104738235,-1.5474913120269775,0.0
22,0.6731099486351013,-0.07109952718019485,0.14596274495124817,-0.1193278580904007,1.5927317142486572,0.008808386512100697,-2.9188852310180664,1.5790295600891113,1.3785547018051147,-0.45841002464294434,1.424178957939148,0.307110458612442,1.15969979763031,-0.048961639404296875,1.0770330429077148,-2.0743508338928223,0.2222982496023178,0.07737363874912262,-0.04313485696911812,-1.7230180501937866,-0.1392255276441574,-1.4575424194335938,0.0011593615636229515,-1.569142460823059,0.0
23,0.7043282389640808,-0.15978461503982544,0.27234095335006714,-0.1074628084897995,1.6373021602630615,0.00651799701154232,-2.8609626293182373,1.5104000568389893,1.3055797815322876,-0.489834725856781,1.4606808423995972,0.3907060921192169,1.0821820497512817,-0.06718900054693222,1.0457205772399902,-2.048534631729126,0.21957851946353912,-0.01955728605389595,-0.005406346172094345,-1.7767860889434814,-0.20124396681785583,-1.5402727127075195,0.0981869325041771,-1.5088521242141724,0.0
24,0.7258267402648926,-0.13370732963085175,0.19539563357830048,-0.07240676879882812,1.7324800491333008,-0.10427859425544739,-2.76283597946167,1.5541702508926392,1.2410621643066406,-0.47887468338012695,1.4672658443450928,0.3602341413497925,1.0347926616668701,-0.11114207655191422,1.0660327672958374,-2.06583833694458,0.2595393657684326,-0.005575377494096756,0.007205033674836159,-1.762344479560852,-0.20359039306640625,-1.678876519203186,0.06499162316322327,-1.5140844583511353,0.0
25,0.6595720648765564,-0.11289479583501816,0.17398634552955627,-0.1469631940126419,1.7142122983932495,-0.12343749403953552,-2.740241765975952,1.57957923412323,1.323872447013855,-0.5027044415473938,1.4424540996551514,0.444047212600708,1.0864723920822144,-0.10623078048229218,1.0291980504989624,-2.0367884635925293,0.40963679552078247,-0.01027294248342514,0.0309826098382473,-1.7090448141098022,-0.20781755447387695,-1.5743484497070312,0.02633999101817608,-1.5630403757095337,0.0
26,0.675629734992981,-0.21586404740810394,0.21206733584403992,-0.06575167924165726,1.7414547204971313,-0.12216135859489441,-2.67536997795105,1.393225908279419,1.3050237894058228,-0.5103389024734497,1.466574788093567,0.4781409800052643,0.9169057607650757,-0.18937093019485474,1.0745846033096313,-2.0752322673797607,0.35289478302001953,-0.07572877407073975,0.039622023701667786,-1.7474517822265625,-0.18614891171455383,-1.6276378631591797,0.14626936614513397,-1.4478338956832886,0.0
27,0.7391818761825562,-0.27920234203338623,0.19519299268722534,-0.022449519485235214,1.7527996301651,-0.11639843881130219,-2.7389535903930664,1.5483652353286743,1.3740968704223633,-0.5718110799789429,1.314451813697815,0.36820632219314575,0.9848788380622864,-0.13615527749061584,1.0857369899749756,-2.054429292678833,0.2757418155670166,-0.11859893053770065,0.1672186255455017,-1.735996961593628,-0.19336530566215515,-1.733091950416565,0.056940026581287384,-1.4949384927749634,0.0
28,0.6889275312423706,-0.36062952876091003,0.22444461286067963,-0.05491439625620842,1.7342151403427124,-0.2135804146528244,-2.8530123233795166,1.5276353359222412,1.4031150341033936,-0.4248059093952179,1.450394868850708,0.36459681391716003,0.9123238921165466,-0.06286507844924927,1.0843003988265991,-2.07552170753479,0.280819296836853,-0.08436443656682968,-0.02934305928647518,-1.8364545106887817,-0.21839676797389984,-1.6549848318099976,0.11064653843641281,-1.542893648147583,0.0
29,0.7095738649368286,-0.3187224268913269,0.15705429017543793,-0.10323289036750793,1.8732848167419434,-0.30225127935409546,-2.736574172973633,1.5071406364440918,1.3945729732513428,-0.49802467226982117,1.4450578689575195,0.42778536677360535,1.0755895376205444,-0.17763446271419525,1.028178095817566,-2.0229413509368896,0.26806920766830444,0.005648843012750149,-0.14772473275661469,-1.8058524131774902,-0.25106194615364075,-1.5845402479171753,0.03237028792500496,-1.5931663513183594,0.0
30,0.6230836510658264,-0.2119341790676117,0.30037742853164673,-0.011070888489484787,1.9378339052200317,-0.29458755254745483,-2.883767604827881,1.5727289915084839,1.3895444869995117,-0.5353962182998657,1.3759082555770874,0.43610066175460815,1.0625463724136353,-0.17390035092830658,1.0582929849624634,-2.0449342727661133,0.41933947801589966,0.021255724132061005,-0.04560438171029091,-1.8207582235336304,-0.2727460563182831,-1.6640762090682983,-0.009447871707379818,-1.5795704126358032,0.0
31,0.7719718813896179,-0.34169670939445496,0.1838725209236145,-0.0976007804274559,1.795222282409668,-0.29379552602767944,-2.9548721313476562,1.5743579864501953,1.2840791940689087,-0.43712419271469116,1.4251830577850342,0.49394863843917847,1.0755997896194458,-0.13146819174289703,1.0902751684188843,-2.061311960220337,0.2621035575866699,-0.03558284416794777,-0.03961954638361931,-1.6729129552841187,-0.18731461465358734,-1.5938795804977417,-0.0186570156365633,-1.5410341024398804,0.0
32,0.8352506160736084,-0.3087504804134369,0.2136366069316864,-0.16440047323703766,1.8292127847671509,-0.18795716762542725,-2.8530514240264893,1.5501352548599243,1.4470282793045044,-0.46460622549057007,1.3880293369293213,0.42125219106674194,1.0697752237319946,-0.09105771780014038,1.056687355041504,-2.026414632797241,0.32828184962272644,-0.11415354162454605,-0.08215366303920746,-1.7193794250488281,-0.27801111340522766,-1.5138314962387085,0.07378493249416351,-1.5289515256881714,0.0
33,0.6989514827728271,-0.21818950772285461,0.24946650862693787,-0.04137960821390152,1.8058347702026367,-0.22531332075595856,-2.8514223098754883,1.607619047164917,1.3286539316177368,-0.5365739464759827,1.4505703449249268,0.4582355320453644,1.1395760774612427,-0.10625380277633667,1.0400304794311523,-2.0260562896728516,0.38935109972953796,-0.04656873643398285,0.018356377258896828,-1.8404874801635742,-0.36051756143569946,-1.5348379611968994,-0.0007048211991786957,-1.5214301347732544,0.0
34,0.61928790807724,-0.3202035427093506,0.2394087016582489,-0.13825705647468567,1.8677464723587036,-0.1589275598526001,-2.9431962966918945,1.5572572946548462,1.4722195863723755,-0.504433274269104,1.4985089302062988,0.35697636008262634,1.0791926383972168,-0.04634442552924156,1.0843435525894165,-2.0845649242401123,0.41343483328819275,-0.10193505883216858,0.0019501019269227982,-1.800044059753418,-0.20356661081314087,-1.6974248886108398,-0.00024727173149585724,-1.539766788482666,0.0
35,0.6446011662483215,-0.32477349042892456,0.10010386258363724,-0.19309481978416443,1.7939540147781372,-0.16285206377506256,-2.839456796646118,1.5066766738891602,1.422066330909729,-0.5203544497489929,1.476833701133728,0.32350102066993713,1.135844111442566,-0.05356033891439438,1.0543162822723389,-2.035548686981201,0.36887243390083313,-0.2476731836795807,-0.21142679452896118,-1.7849305868148804,-0.22783741354942322,-1.707419991493225,0.06447938084602356,-1.5099189281463623,0.0
36,0.6671254634857178,-0.32211220264434814,0.20584696531295776,-0.1482602208852768,1.8476618528366089,-0.18027140200138092,-2.830775737762451,1.4714243412017822,1.475807785987854,-0.5817119479179382,1.4843838214874268,0.3656871020793915,1.112444519996643,-0.10795733332633972,1.1050643920898438,-2.0522701740264893,0.42123013734817505,-0.21830780804157257,-0.35647106170654297,-1.7583138942718506,-0.28010377287864685,-1.651462197303772,0.0636458545923233,-1.4886481761932373,0.0
37,0.6490188837051392,-0.36448436975479126,0.20709042251110077,-0.07546216249465942,1.7996078729629517,-0.16122585535049438,-2.8504233360290527,1.555639386177063,1.4572184085845947,-0.48082441091537476,1.5350351333618164,0.40754175186157227,1.1564191579818726,-0.09701324254274368,1.0957872867584229,-2.036463975906372,0.4597511291503906,-0.14796774089336395,-0.2969898283481598,-1.7474678754806519,-0.22144180536270142,-1.659696340560913,0.08214915543794632,-1.5546138286590576,0.0
38,0.8346167802810669,-0.26961106061935425,0.20998330414295197,-0.04415713623166084,1.876752495765686,-0.15144559741020203,-2.8188915252685547,1.5383212566375732,1.2677092552185059,-0.5570772290229797,1.5259113311767578,0.3575379252433777,1.1243010759353638,-0.07769574224948883,1.0958484411239624,-2.0128092765808105,0.4462776482105255,-0.13425156474113464,-0.32171157002449036,-1.7831134796142578,-0.2437736839056015,-1.6333472728729248,0.022028077393770218,-1.509956955909729,0.0
39,0.6429399251937866,-0.3656980097293854,0.3715851902961731,-0.12278001755475998,1.9828016757965088,-0.2373875230550766,-2.8150227069854736,1.5752975940704346,1.348555326461792,-0.5223422050476074,1.4520440101623535,0.46092891693115234,1.0282788276672363,-0.03239341825246811,1.1111118793487549,-2.0418701171875,0.3309518098831177,-0.10749039053916931,-0.39824166893959045,-1.737267017364502,-0.19420364499092102,-1.5450387001037598,0.026827668771147728,-1.5547415018081665,0.0
40,0.6476684808731079,-0.26469260454177856,0.2659481465816498,-0.07547696679830551,1.903447151184082,-0.27832239866256714,-2.868927478790283,1.5209776163101196,1.3150092363357544,-0.471244215965271,1.4944521188735962,0.24999850988388062,1.224543809890747,-0.09295409172773361,1.0666407346725464,-2.0008254051208496,0.3348807692527771,-0.12874020636081696,-0.3241562843322754,-1.666710376739502,-0.04179424047470093,-1.7195316553115845,0.0889337956905365,-1.511480450630188,0.0
41,0.6772188544273376,-0.18175654113292694,0.28868526220321655,-0.1943771243095398,1.8473032712936401,-0.2501409351825714,-2.796645164489746,1.5178687572479248,1.332390308380127,-0.5319998264312744,1.4589887857437134,0.2576776146888733,1.2112656831741333,-0.050275854766368866,1.1216760873794556,-2.011680841445923,0.31270691752433777,-0.0013417208101600409,-0.39467209577560425,-1.6407586336135864,-0.10013841092586517,-1.727868914604187,0.0291957538574934,-1.4600732326507568,0.0
42,0.5589776039123535,-0.3213213384151459,0.34323781728744507,-0.21460983157157898,2.021594285964966,-0.3136022686958313,-2.8119189739227295,1.5781229734420776,1.368391990661621,-0.4350484013557434,1.472614049911499,0.3118728995323181,1.1732699871063232,-0.06386950612068176,1.097272276878357,-2.000964879989624,0.2991226613521576,-0.06571032106876373,-0.5790229439735413,-1.8153154850006104,-0.3217965066432953,-1.4721509218215942,0.023635337129235268,-1.5667638778686523,0.0
43,0.6956865787506104,-0.3568233847618103,0.23967336118221283,-0.2763125002384186,2.079669952392578,-0.38160452246665955,-2.662269353866577,1.643224835395813,1.3303577899932861,-0.43575456738471985,1.4901387691497803,0.3053256571292877,1.165159821510315,-0.12780900299549103,1.0888371467590332,-2.0025715827941895,0.26010558009147644,-0.04264189302921295,-0.6664695143699646,-1.7782679796218872,-0.3426395058631897,-1.5904042720794678,0.11032086610794067,-1.5221812725067139,0.0
44,0.549441933631897,-0.2708022892475128,0.35572701692581177,-0.1854572296142578,2.072465181350708,-0.4148485064506531,-2.8199892044067383,1.5322794914245605,1.323831558227539,-0.4808540642261505,1.5066097974777222,0.32566624879837036,1.1447747945785522,-0.05888780206441879,1.1147606372833252,-2.048783540725708,0.36164432764053345,-0.13004644215106964,-0.6360070109367371,-1.8189712762832642,-0.28891825675964355,-1.4767780303955078,0.10935984551906586,-1.511910319328308,0.0
45,0.496579647064209,-0.2580485939979553,0.3272510766983032,-0.14453595876693726,2.047792911529541,-0.43355289101600647,-2.8908398151397705,1.590122938156128,1.3549226522445679,-0.47954073548316956,1.527836799621582,0.2524050772190094,1.192151427268982,-0.020498640835285187,1.0892057418823242,-2.024850368499756,0.23627209663391113,0.05601482093334198,-0.4289085865020752,-1.835997462272644,-0.3459487855434418,-1.4508191347122192,0.06387121975421906,-1.524327278137207,0.0
46,0.5781925916671753,-0.3421943187713623,0.3316367566585541,-0.17432436347007751,2.080550193786621,-0.45360904932022095,-2.901902437210083,1.5613919496536255,1.2851850986480713,-0.4384572207927704,1.5555914640426636,0.24720194935798645,1.200360655784607,0.01579676941037178,1.0798368453979492,-2.0523972511291504,0.16773997247219086,0.12356995046138763,-0.42878109216690063,-1.8987294435501099,-0.5585057139396667,-1.5494414567947388,0.048312246799468994,-1.6024768352508545,0.0
47,0.525443434715271,-0.1998947262763977,0.2609877586364746,-0.24570859968662262,2.08125376701355,-0.38808751106262207,-2.8877272605895996,1.5420949459075928,1.342003583908081,-0.458114892244339,1.544219970703125,0.403240829706192,1.204327940940857,0.05650841444730759,1.1101267337799072,-2.083803653717041,0.05277601256966591,0.12362838536500931,-0.5977787375450134,-1.9158146381378174,-0.4616055488586426,-1.4097193479537964,0.053277187049388885,-1.5360056161880493,0.0
48,0.47791019082069397,-0.2885614037513733,0.3303173780441284,-0.1719096302986145,2.1129837036132812,-0.4767303764820099,-2.980947971343994,1.5195716619491577,1.4066702127456665,-0.4748075008392334,1.5158699750900269,0.3771352171897888,1.1909937858581543,0.07293340563774109,1.0791102647781372,-2.0825138092041016,0.015350498259067535,0.19226346909999847,-0.5694526433944702,-1.9058934450149536,-0.3979785144329071,-1.5598833560943604,0.11083762347698212,-1.5592981576919556,0.0
49,0.5797368288040161,-0.4596823751926422,0.4031131863594055,-0.1276874542236328,2.0065314769744873,-0.3754596710205078,-2.923506736755371,1.565977692604065,1.332979679107666,-0.4646736681461334,1.4874589443206787,0.33077242970466614,1.2403558492660522,0.08937354385852814,1.0731438398361206,-2.0729446411132812,0.17495158314704895,0.14358177781105042,-0.48763641715049744,-1.811479091644287,-0.23360829055309296,-1.6245955228805542,0.08064436912536621,-1.5718212127685547,0.0
50,0.7179588079452515,-0.2885110676288605,0.306713730096817,-0.2702832520008087,1.9700572490692139,-0.38816654682159424,-2.9217278957366943,1.5618276596069336,1.2424677610397339,-0.521245539188385,1.472296953201294,0.3206044137477875,1.26991868019104,0.03031301498413086,1.0685874223709106,-2.068903923034668,0.1305074393749237,0.09317445755004883,-0.5023895502090454,-1.7938677072525024,-0.25068002939224243,-1.570536732673645,-0.0011767689138650894,-1.6004101037979126,0.0
51,0.6802062392234802,-0.29138898849487305,0.3849877715110779,-0.2396363466978073,1.9263118505477905,-0.30071982741355896,-2.7814199924468994,1.4427194595336914,1.318200945854187,-0.5083926320075989,1.463617205619812,0.25862136483192444,1.2835441827774048,0.04073936864733696,1.0891674757003784,-2.0466299057006836,0.2544024586677551,0.07900109887123108,-0.6541227698326111,-1.8871915340423584,-0.3380494713783264,-1.5865470170974731,0.10568234324455261,-1.4537116289138794,0.0
52,0.5223093628883362,-0.3361557126045227,0.2841423749923706,-0.117817722260952,1.9486840963363647,-0.31525132060050964,-2.9149818420410156,1.549980640411377,1.3817692995071411,-0.4434911906719208,1.5342607498168945,0.27350476384162903,1.2279677391052246,0.03828868269920349,1.0733665227890015,-2.1058292388916016,0.19563579559326172,0.02889540232717991,-0.5645551681518555,-1.7907017469406128,-0.311909019947052,-1.5503894090652466,0.0273471400141716,-1.5014184713363647,0.0
53,0.580319881439209,-0.28023114800453186,0.3071555495262146,-0.24149814248085022,1.9336477518081665,-0.3242354691028595,-2.8446507453918457,1.5586925745010376,1.3688325881958008,-0.4894254207611084,1.5350236892700195,0.28048449754714966,1.2645879983901978,-0.00839364156126976,1.0402495861053467,-2.082760810852051,0.2982771396636963,0.07823935151100159,-0.6285465955734253,-1.7623130083084106,-0.28665098547935486,-1.6801965236663818,0.03277827799320221,-1.4780179262161255,0.0
54,0.520163893699646,-0.3584917187690735,0.3726441264152527,-0.13754895329475403,1.885860800743103,-0.34148162603378296,-2.932940721511841,1.5456089973449707,1.3635523319244385,-0.44136136770248413,1.4924088716506958,0.30387499928474426,1.2694404125213623,-0.033675722777843475,1.0757508277893066,-2.100696325302124,0.1659398078918457,0.07764405012130737,-0.5708158016204834,-1.7228436470031738,-0.3705604374408722,-1.603485107421875,-0.015174686908721924,-1.5023802518844604,0.0
55,0.5733070969581604,-0.22054705023765564,0.35622429847717285,-0.14824804663658142,2.012650728225708,-0.2701857089996338,-2.8658735752105713,1.6271002292633057,1.2732566595077515,-0.479995459318161,1.5671740770339966,0.32846614718437195,1.1691129207611084,0.0041734566912055016,1.080177903175354,-2.1158790588378906,0.07946166396141052,0.1222425177693367,-0.44619229435920715,-1.8241809606552124,-0.2924022078514099,-1.5431047677993774,-0.0024092234671115875,-1.5663725137710571,0.0
56,0.6309846043586731,-0.340624064207077,0.32230475544929504,-0.2788831293582916,1.9293158054351807,-0.3626832664012909,-2.845428705215454,1.5479774475097656,1.2990734577178955,-0.48817265033721924,1.5448570251464844,0.33568912744522095,1.2549175024032593,-0.08146244287490845,1.0432628393173218,-2.0936384201049805,0.18169769644737244,0.22596222162246704,-0.5603194236755371,-1.8458361625671387,-0.38650447130203247,-1.6033098697662354,0.0514284111559391,-1.5503215789794922,0.0
57,0.6577715873718262,-0.18162447214126587,0.29363760352134705,-0.3112483024597168,1.9572522640228271,-0.28977739810943604,-2.7621498107910156,1.625226616859436,1.1702275276184082,-0.46861642599105835,1.5990906953811646,0.3258489668369293,1.2130382061004639,-0.10346163064241409,1.0510917901992798,-2.1131653785705566,0.16330228745937347,0.13518671691417694,-0.41526806354522705,-1.8718388080596924,-0.2911754250526428,-1.5476081371307373,0.024533746764063835,-1.5883116722106934,0.0
58,0.5085696578025818,-0.2879701852798462,0.3199024498462677,-0.08315107226371765,1.8888682126998901,-0.2246427834033966,-2.896724224090576,1.5534641742706299,1.358279824256897,-0.4317222237586975,1.5099432468414307,0.3360653221607208,1.218131422996521,-0.0189274363219738,1.0298444032669067,-2.0601394176483154,0.20150431990623474,0.14997568726539612,-0.5670426487922668,-1.8127951622009277,-0.33316075801849365,-1.6885639429092407,0.09495384991168976,-1.4841065406799316,0.0
