epoch,train_loss
0,0.7542093932392941
1,0.6852046251082871
2,0.6661929011136725
3,0.6601442754062351
4,0.6562752485070182
5,0.6587708055767187
6,0.6507876753603696
7,0.6542000174317962
8,0.6462694763935308
9,0.6493170976435882
10,0.6321307480137695
11,0.6306325495046
12,0.6232039928241528
13,0.6211349487110582
14,0.6248574435515639
15,0.6040106057931974
16,0.5965030073933161
17,0.6062464654256196
18,0.5847201049145125
19,0.5959816098026951
20,0.5854269683178107
21,0.603845804910863
22,0.5879268228823994
23,0.6040516853143754
24,0.5871412873084646
25,0.593073689919058
26,0.6000464319995286
27,0.6073473453331932
28,0.6077643871117446
29,0.6033593892862598
30,0.5858526646907832
31,0.592136752586934
32,0.6019067406466262
33,0.593979722242867
34,0.5840488791283244
35,0.5882101893241172
36,0.5926521301084328
37,0.5925573050790626
38,0.5852016985233537
39,0.607370179872606
40,0.5937785446458274
41,0.5956547140888993
42,0.6051979481984795
43,0.6130236506270527
44,0.5896584033781797
45,0.5904213785940676
46,0.6032569587042165
47,0.5988887786678081
48,0.5844830393608548
49,0.5913262009435877
50,0.6022635459711695
51,0.5980536222270993
52,0.5876039743239836
53,0.5917112171465023
54,0.6078971683789066
55,0.5947033703141335
56,0.616860055904185
57,0.5936006247811784
58,0.5971238791755995
59,0.6023596465399378
