epoch,train_loss,val_loss,train_acc,val_acc
0,0.6978977084227714,0.6938857852734225,0.14999999998125002,0.37499999995312505
1,0.6922675426353975,0.6916147289156991,0.5249999999343751,0.6999999999125001
2,0.6903315414046168,0.6911252885050386,0.6999999999125001,0.6999999999125001
3,0.6901123859710684,0.6915672315178703,0.7124999999109376,0.6624999999171876
4,0.6899719527333519,0.6913973609816634,0.7124999999109376,0.64999999991875
5,0.6898185064214357,0.6904442215897558,0.724999999909375,0.724999999909375
6,0.6896563869733888,0.69107050056331,0.7374999999078126,0.64999999991875
7,0.6894869818259199,0.6904606459672848,0.7374999999078126,0.6749999999156251
8,0.6892986046887353,0.690536925767159,0.7374999999078126,0.624999999921875
9,0.6890748497991509,0.6909772700285752,0.7374999999078126,0.6624999999171876
10,0.6888004192204642,0.6902407457597561,0.7374999999078126,0.7124999999109376
11,0.6884401993613749,0.6893628158785791,0.7374999999078126,0.724999999909375
12,0.6879930975157178,0.6902396376354558,0.7374999999078126,0.5999999999250001
13,0.6874963786489117,0.6907019054062856,0.7624999999046875,0.5874999999265625
14,0.6870874286094957,0.690625340077389,0.7749999999031251,0.6124999999234375
15,0.6868122309592275,0.6904471207957041,0.8124999998984376,0.5999999999250001
16,0.686663653147648,0.6882282183123928,0.8249999998968751,0.6749999999156251
17,0.6866112469237947,0.6882897584512311,0.8124999998984376,0.7124999999109376
18,0.686565549121535,0.6894627096413336,0.8249999998968751,0.6624999999171876
19,0.6865218540662408,0.6886298720598746,0.8249999998968751,0.6874999999140625
20,0.6865149470267713,0.6879512558222648,0.8374999998953125,0.724999999909375
21,0.6865079149905733,0.6907619459243708,0.8249999998968751,0.5624999999296876
22,0.6864601957948189,0.6891062068118727,0.8249999998968751,0.64999999991875
23,0.6864398342573805,0.6885032248083967,0.8374999998953125,0.7374999999078126
24,0.6864335969083964,0.6900267554594021,0.8249999998968751,0.64999999991875
25,0.6864202091485161,0.6887877109199974,0.8374999998953125,0.6874999999140625
26,0.6863790077328004,0.6904191610943604,0.8374999998953125,0.64999999991875
27,0.6863667231340549,0.6897181624245597,0.8249999998968751,0.6374999999203126
28,0.6863467886570548,0.6876814603468828,0.8374999998953125,0.7124999999109376
29,0.6863226126560567,0.6894521652632155,0.8249999998968751,0.624999999921875
30,0.6863027440092111,0.6881792390789432,0.8374999998953125,0.6874999999140625
31,0.6862777593373516,0.6894372593798141,0.8249999998968751,0.6374999999203126
32,0.6862595345700617,0.6879993826453304,0.8374999998953125,0.6999999999125001
33,0.6862253958442446,0.6887007778498742,0.8374999998953125,0.6624999999171876
34,0.6862007825375688,0.6892799668789631,0.8374999998953125,0.6749999999156251
35,0.686170209639998,0.6896078738311627,0.8374999998953125,0.6124999999234375
36,0.6861549041119801,0.6888522820974957,0.8374999998953125,0.64999999991875
37,0.6861186149203997,0.6882199656918628,0.8374999998953125,0.6624999999171876
38,0.6860925295771202,0.6886889948196179,0.8374999998953125,0.7124999999109376
39,0.6860446200599734,0.6868370758728709,0.8374999998953125,0.724999999909375
