epoch,train_loss
0,0.7771701753018063
1,0.725584268558609
2,0.7145908236391946
3,0.7057636380085343
4,0.6954767525087407
5,0.6868718743216956
6,0.678514736880191
7,0.670989930619246
8,0.6715766131772966
9,0.6695387363329223
10,0.6665557443991462
11,0.6673323035135903
12,0.6614695131675362
13,0.666786271323276
14,0.6650471150771178
15,0.6612030208007497
16,0.6645761906996838
17,0.6604010462657738
18,0.6606972038642646
19,0.6597086310283579
20,0.6620374262229473
21,0.6598303973571675
22,0.6588296830551202
23,0.6567151307957081
24,0.6642076611415078
25,0.6600886821643688
26,0.6561719477074139
27,0.657026869048343
28,0.6605757594005367
29,0.6629932761088729
30,0.6600513577358109
31,0.6608802199260446
32,0.6554845929043394
33,0.6602082788841087
34,0.6587002515689925
35,0.6588931023971603
36,0.6634360551730445
37,0.6611528456107785
38,0.659194302548599
39,0.6560124099152106
40,0.6610056817428304
41,0.657340168942671
42,0.6571697294609384
43,0.665567952384086
44,0.6589353382484474
45,0.6611167967216189
46,0.6645816087618938
47,0.6582213163273007
48,0.65880898236199
49,0.656534934033626
50,0.6525097727673619
51,0.6536333918469341
52,0.6608896672622413
53,0.6701276361837584
54,0.6571943759815526
55,0.6657053112879687
56,0.6616757690803138
57,0.6559660076992537
58,0.6543181240456387
59,0.6618364989654126
