epoch,train_loss,val_loss,train_acc,val_acc
0,0.712614413844366,0.7036893330444652,0.37499999995312505,0.47499999994062503
1,0.7093910609175467,0.700419257381324,0.4374999999453125,0.49999999993750005
2,0.7041976953714236,0.6962290389204332,0.5124999999359375,0.5374999999328125
3,0.6967005730831831,0.6915704227367894,0.5624999999296876,0.6124999999234375
4,0.6868174348751901,0.6870175290015292,0.5999999999250001,0.6749999999156251
5,0.6764618368624254,0.6835295763989906,0.624999999921875,0.64999999991875
6,0.6679030704427303,0.6824832139697611,0.64999999991875,0.574999999928125
7,0.663101713437036,0.6825811092882345,0.6124999999234375,0.5124999999359375
8,0.6608169849160578,0.6830944928295045,0.624999999921875,0.5124999999359375
9,0.6591952727089625,0.6835943521696171,0.6374999999203126,0.49999999993750005
10,0.658123510196457,0.683981930330439,0.6124999999234375,0.49999999993750005
11,0.6571268397866253,0.684203915039026,0.6124999999234375,0.49999999993750005
12,0.656051920620195,0.6840317406030239,0.6124999999234375,0.49999999993750005
13,0.6545720964447563,0.6835444829989049,0.6124999999234375,0.49999999993750005
14,0.6524530539222526,0.682076865084505,0.5874999999265625,0.49999999993750005
15,0.6490960069115257,0.6792947325049008,0.5874999999265625,0.5124999999359375
16,0.6444473759006812,0.6752917452145011,0.6124999999234375,0.5374999999328125
17,0.6397489891627172,0.6709192778403006,0.6874999999140625,0.5374999999328125
18,0.6353242854650414,0.6665600109138258,0.7624999999046875,0.574999999928125
19,0.6311983341055404,0.6642632446139962,0.7374999999078126,0.574999999928125
20,0.6288583552227447,0.6610408863071517,0.7499999999062501,0.5874999999265625
21,0.6269124884369025,0.6593904474799116,0.7624999999046875,0.5999999999250001
22,0.6263097369390812,0.6577584771144315,0.7499999999062501,0.624999999921875
23,0.6252194748530803,0.6567201645093699,0.7999999999,0.6374999999203126
24,0.6255356330479583,0.654549045199449,0.8999999998875001,0.64999999991875
25,0.6244743761652718,0.6543380662097151,0.8874999998890626,0.64999999991875
26,0.6242426761630593,0.6540476530486403,0.8999999998875001,0.64999999991875
27,0.6245817485236855,0.65303694947552,0.8999999998875001,0.6624999999171876
28,0.6240432524916418,0.6535876406354918,0.8999999998875001,0.64999999991875
29,0.624759307785497,0.6526107798651454,0.8999999998875001,0.6749999999156251
30,0.6240960222984707,0.6531581531276233,0.8999999998875001,0.64999999991875
31,0.6238846859051136,0.652499426455669,0.8999999998875001,0.6749999999156251
32,0.6239690302140998,0.6525700016696663,0.8999999998875001,0.6749999999156251
33,0.6237676229981133,0.652661575063225,0.8999999998875001,0.64999999991875
34,0.6241569079639644,0.6524805963977293,0.9124999998859376,0.6624999999171876
35,0.6238200561882007,0.6517287533204683,0.8999999998875001,0.6874999999140625
36,0.6238774442692817,0.6516857904260881,0.9124999998859376,0.6874999999140625
37,0.6235127772872953,0.651823597670403,0.9124999998859376,0.6874999999140625
38,0.6233786345464141,0.6506231414513018,0.9124999998859376,0.6999999999125001
39,0.6233030913328599,0.6510266168032555,0.8874999998890626,0.6874999999140625
