epoch,train_loss,val_loss,train_acc,val_acc
0,0.7034795947524907,0.6982943428360177,0.38124999997617187,0.44999999997187495
1,0.7014655872466846,0.6957018683911124,0.43124999997304686,0.48124999996992185
2,0.6982773178507288,0.6922459291912001,0.48749999996953125,0.549999999965625
3,0.6939691680196368,0.6882324538389407,0.5312499999667969,0.6187499999613281
4,0.6889111140034168,0.6848792698683296,0.5874999999632812,0.6437499999597656
5,0.684036391144556,0.6828340257934057,0.5937499999628906,0.5687499999644531
6,0.6805818597327665,0.6821788669249247,0.5687499999644531,0.5062499999683594
7,0.6785990609469296,0.6821700958565391,0.5999999999625,0.5062499999683594
8,0.6776342629744911,0.6820835038992108,0.5937499999628906,0.49999999996875
9,0.676862544649204,0.6819772456109138,0.6312499999605469,0.49999999996875
10,0.6762679962125917,0.6816120527580296,0.6437499999597656,0.4937499999691406
11,0.6755981298257407,0.6811260128461956,0.6374999999601563,0.49999999996875
12,0.6747250133915175,0.6804304579833425,0.6374999999601563,0.5062499999683594
13,0.6736881253083202,0.6792684444521284,0.6937499999566406,0.5249999999671875
14,0.6725173441038765,0.6777342044398804,0.7312499999542968,0.5374999999664062
15,0.6710100020147167,0.6758367148368843,0.7374999999539062,0.5999999999625
16,0.6692223663943262,0.6733308855767142,0.7624999999523437,0.6687499999582031
17,0.6673417200560928,0.6702890869963825,0.8249999999484374,0.7749999999515624
18,0.6653695943463327,0.6676779830754902,0.8249999999484374,0.7937499999503906
19,0.6639584529940118,0.665203288038888,0.8624999999460937,0.8062499999496093
20,0.6617810773633623,0.6628816325621435,0.8687499999457031,0.8562499999464843
21,0.6604136791521704,0.6612702512349091,0.8874999999445312,0.8562499999464843
22,0.65950913931085,0.6597960633012567,0.8624999999460937,0.8687499999457031
23,0.658710095345464,0.6588022723445995,0.8749999999453124,0.8749999999453124
24,0.6584430911319711,0.6581399464624323,0.8687499999457031,0.8687499999457031
25,0.6580572709821024,0.6576693184605423,0.8874999999445312,0.8687499999457031
26,0.6579228669713334,0.6572914106318107,0.8687499999457031,0.8624999999460937
27,0.6575858584550446,0.6569547280607461,0.8812499999449218,0.8562499999464843
28,0.6578312410178786,0.6565371974983166,0.8624999999460937,0.8437499999472656
29,0.657469658942485,0.6563817163733996,0.8687499999457031,0.8374999999476562
30,0.6573392750844452,0.6563112293261476,0.8812499999449218,0.8437499999472656
31,0.6576623877016141,0.6562065441455792,0.8624999999460937,0.8499999999468749
32,0.6577240082535807,0.6561876237361838,0.8749999999453124,0.8499999999468749
33,0.6570618950012939,0.6559000105887003,0.8624999999460937,0.8374999999476562
34,0.6571559334521482,0.6559086020049,0.8499999999468749,0.8312499999480468
35,0.6571448097009992,0.6559524869611549,0.8624999999460937,0.8437499999472656
36,0.6573168505882336,0.6558306379945315,0.8312499999480468,0.8187499999488281
37,0.6572109112571081,0.6560400801510365,0.8562499999464843,0.8499999999468749
38,0.6571901369567396,0.6559487183950414,0.8749999999453124,0.8499999999468749
39,0.657534057177216,0.6558370733046913,0.8499999999468749,0.8249999999484374
