epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932186491045417,0.6931588761453435,0.23749999997031251,0.4374999999453125
1,0.693120581706266,0.693123588864138,0.6999999999125001,0.5874999999265625
2,0.6931039443188528,0.6931229097600912,0.6874999999140625,0.5624999999296876
3,0.6931043134108958,0.6931238192720554,0.6874999999140625,0.5374999999328125
4,0.6931024464030938,0.693124203758022,0.6749999999156251,0.5249999999343751
5,0.6931026048319973,0.6931241128965889,0.6624999999171876,0.5124999999359375
6,0.6931010123142476,0.6931235491588551,0.6624999999171876,0.5249999999343751
7,0.6931029385122529,0.6931243499469045,0.6624999999171876,0.5249999999343751
8,0.6931042141835367,0.6931227483052813,0.5999999999250001,0.54999999993125
9,0.693102156820366,0.6931237352964598,0.6624999999171876,0.49999999993750005
10,0.6931025022471584,0.6931233708421194,0.624999999921875,0.5249999999343751
11,0.6931012622341411,0.6931225199452477,0.6374999999203126,0.5249999999343751
12,0.693100580799633,0.6931228643853374,0.6374999999203126,0.5249999999343751
13,0.6931008304682997,0.6931223769165313,0.6374999999203126,0.5374999999328125
14,0.6931030869460779,0.6931229233704542,0.6624999999171876,0.54999999993125
15,0.6931015720457179,0.6931212338859086,0.64999999991875,0.5374999999328125
16,0.6931017144267676,0.6931220326674719,0.624999999921875,0.5249999999343751
17,0.6931026452382747,0.6931218747815356,0.6624999999171876,0.5124999999359375
18,0.6931040656062684,0.6931223797238889,0.624999999921875,0.5249999999343751
19,0.6931011340212248,0.6931217848959335,0.6374999999203126,0.5249999999343751
20,0.6931021478185665,0.6931216650755858,0.624999999921875,0.5249999999343751
21,0.6931000098781138,0.6931220602596632,0.6374999999203126,0.5249999999343751
22,0.6931015754752775,0.6931204900831268,0.624999999921875,0.5374999999328125
23,0.6931017771547215,0.6931204217896593,0.6624999999171876,0.5374999999328125
24,0.6931015097269413,0.6931202438944507,0.6124999999234375,0.5374999999328125
25,0.693100254322145,0.6931206681371886,0.6374999999203126,0.5374999999328125
26,0.6931020914683134,0.6931205563785979,0.5999999999250001,0.5624999999296876
27,0.693100403323369,0.6931199468074282,0.6749999999156251,0.54999999993125
28,0.6931010737476369,0.6931196319491604,0.6374999999203126,0.54999999993125
29,0.6931007787879372,0.6931198416779365,0.64999999991875,0.54999999993125
30,0.6931003913358771,0.6931182290621671,0.6374999999203126,0.54999999993125
31,0.6930991470481541,0.6931180267995517,0.624999999921875,0.54999999993125
32,0.6931008762360774,0.6931189359446552,0.624999999921875,0.54999999993125
33,0.6930994819649962,0.6931189373368888,0.624999999921875,0.574999999928125
34,0.6930987381700181,0.6931183904412322,0.6374999999203126,0.54999999993125
35,0.6931013812957144,0.6931184607426506,0.624999999921875,0.574999999928125
36,0.6931005309302501,0.6931181364103732,0.64999999991875,0.54999999993125
37,0.6931020982685527,0.6931181726831803,0.5874999999265625,0.54999999993125
38,0.6931003597899559,0.6931180271628234,0.624999999921875,0.54999999993125
39,0.6931035216118512,0.6931173240906472,0.6124999999234375,0.5624999999296876
