epoch,train_loss
0,1.4728086708135186
1,0.8750491796830231
2,0.7478454469699655
3,0.7104939459866277
4,0.7016964494304917
5,0.6983949064335442
6,0.6959737001979612
7,0.6999800561983607
8,0.6946110426511345
9,0.6945039331044865
10,0.696872103127155
11,0.6955916165436054
12,0.6952916084850949
13,0.6932752846804915
14,0.6916035293668272
15,0.6918525575726676
16,0.6934549032774997
17,0.697522562655043
18,0.6895102976890798
19,0.6890027402970229
20,0.6959686993682652
21,0.6890837310883335
22,0.6875620304678726
23,0.6863742708301884
24,0.6893262862297522
25,0.6836337267497967
26,0.6837010859588489
27,0.6851961731054211
28,0.6836282490829425
29,0.6825132726769845
30,0.6818197964769674
31,0.6840705691913009
32,0.6816787480455886
33,0.6842227875331093
34,0.6796170233830655
35,0.6798100053414307
36,0.6786305426702982
37,0.6782898663626625
38,0.6799474298104077
39,0.6791829346761495
40,0.6757569669832489
41,0.6754235028376302
42,0.6770093022930747
43,0.6764461576093072
44,0.6772504448044123
45,0.6740891396156748
46,0.674715560590328
47,0.676787835274975
48,0.675547599708037
49,0.6762582599271407
50,0.6755592345346958
51,0.6742676495662904
52,0.677567768012228
53,0.6752295672049488
54,0.6775816499339944
55,0.6741265057674799
56,0.6763635336507299
57,0.6749107777228719
58,0.6748457550158946
59,0.6742901085964389
60,0.6745458125224933
61,0.6783420085059055
62,0.6777493297206555
63,0.6752900778403171
64,0.6767907082188528
65,0.6751948355784425
66,0.6763605832208138
67,0.6747319757094971
68,0.6748271762481204
69,0.6762961744416777
70,0.6736214577309677
71,0.6740837275139299
72,0.6741974114528958
73,0.6740706442944033
74,0.6760195671667031
75,0.6773563264953781
76,0.675636494075244
77,0.6767027496445687
78,0.6740586160770892
79,0.6734329401604956
