epoch,train_loss
0,0.7501716431204738
1,0.6967188414427935
2,0.6685313221449823
3,0.6582664963291919
4,0.6495113369555178
5,0.6290040907098967
6,0.6124710079945457
7,0.5915030536078282
8,0.5731392887349224
9,0.5572490808561715
10,0.5484320518612514
11,0.5424324569374172
12,0.5387002077985439
13,0.5403567847887968
14,0.5368179109988716
15,0.5379622784547355
16,0.5364287254512375
17,0.5372441259320538
18,0.5336311635687099
19,0.5306565788715202
20,0.5293888894056775
21,0.5287305471637658
22,0.5273494181380434
23,0.5290233967043299
24,0.5297513184282854
25,0.5261402753345021
26,0.5255256441588146
27,0.522136318422556
28,0.5214549181238245
29,0.5221248683703005
30,0.5253610518928141
31,0.5167747316160786
32,0.5232618508106804
33,0.5208622870225126
34,0.5196159658218112
35,0.5198164758467354
36,0.518235090115829
37,0.5192999628569958
38,0.5255497631783109
39,0.5191344318178406
40,0.5200225231431564
41,0.519153189399542
42,0.5186749127894067
43,0.5191533920553342
44,0.5190900144365762
45,0.52063592348293
46,0.51942965958373
47,0.5177585092578367
48,0.5193980393196924
49,0.5201486793539927
50,0.5198308942102994
51,0.5224672225485579
52,0.5209272709864464
53,0.5186991003542445
54,0.517973440626557
55,0.5280873772841741
56,0.5155809429690238
57,0.5180098739656578
58,0.5204893824835908
59,0.518257760742458
