epoch,train_loss,val_loss,train_acc,val_acc
0,0.7083993612923922,0.6961617024026133,0.12499999998437501,0.37499999995312505
1,0.6907625019808604,0.6888771371583627,0.5374999999328125,0.6124999999234375
2,0.6848671010929492,0.6874378909469451,0.6749999999156251,0.64999999991875
3,0.684201135385258,0.6890511085007132,0.6999999999125001,0.6874999999140625
4,0.6836813198842782,0.687977245403674,0.6999999999125001,0.6624999999171876
5,0.6830797180514633,0.6850713608563413,0.724999999909375,0.7624999999046875
6,0.6824500280039252,0.6867050750121211,0.7374999999078126,0.64999999991875
7,0.6818214820611852,0.6847242855384462,0.7374999999078126,0.6999999999125001
8,0.6812546268207745,0.6851072001172717,0.7499999999062501,0.624999999921875
9,0.6806817877314931,0.6867324295707422,0.7499999999062501,0.6874999999140625
10,0.6801680351397763,0.6844128472959338,0.7374999999078126,0.7374999999078126
11,0.6796137145254908,0.6821521566531735,0.7499999999062501,0.7624999999046875
12,0.6788988518247924,0.6847717288502139,0.7624999999046875,0.624999999921875
13,0.677940665701964,0.6869202644103938,0.7624999999046875,0.6624999999171876
14,0.6767625329528938,0.6863541265655783,0.7749999999031251,0.624999999921875
15,0.67540673136765,0.6857508447516384,0.7624999999046875,0.5999999999250001
16,0.6743050039341406,0.6789313530125991,0.7999999999,0.6749999999156251
17,0.6736505233464799,0.6792847878395708,0.8124999998984376,0.7124999999109376
18,0.6733832381227557,0.6826412740427396,0.8249999998968751,0.64999999991875
19,0.6732373051054732,0.6800757485249699,0.8249999998968751,0.6624999999171876
20,0.6730731151001739,0.6776615488697678,0.8249999998968751,0.724999999909375
21,0.672991874225224,0.6868017252235651,0.8249999998968751,0.5624999999296876
22,0.6729330622064468,0.68134539454379,0.8249999998968751,0.6624999999171876
23,0.6728875597121661,0.6794043349179104,0.8249999998968751,0.7374999999078126
24,0.6729082032758497,0.684278974181582,0.8249999998968751,0.6374999999203126
25,0.6728092719298246,0.6801526665952558,0.8249999998968751,0.6749999999156251
26,0.6727765373167341,0.6853907684307381,0.8249999998968751,0.6624999999171876
27,0.6727333785501891,0.6834442511027156,0.8249999998968751,0.6374999999203126
28,0.6726656783341207,0.6769417881726426,0.8124999998984376,0.7124999999109376
29,0.6726967536031967,0.6823769663604361,0.8249999998968751,0.6374999999203126
30,0.6725866847613786,0.6786860575580175,0.8249999998968751,0.6999999999125001
31,0.6725661439162426,0.6826939934800856,0.8124999998984376,0.64999999991875
32,0.6725143204807114,0.6777560018168466,0.8249999998968751,0.7124999999109376
33,0.672395175969617,0.68012783448783,0.8124999998984376,0.6624999999171876
34,0.672389456372629,0.6818717648873396,0.8124999998984376,0.6749999999156251
35,0.6722439990395485,0.6831768140988961,0.8124999998984376,0.6124999999234375
36,0.6721676663615874,0.6809307723609967,0.8249999998968751,0.64999999991875
37,0.6721115242993971,0.6784447265072083,0.8249999998968751,0.6624999999171876
38,0.6720354924887131,0.679799304729387,0.8124999998984376,0.7124999999109376
39,0.6718699028802821,0.6743631579517753,0.8249999998968751,0.724999999909375
