epoch,train_loss
0,0.6908462047145125
1,0.6241418659296953
2,0.5905951261151263
3,0.5332050412560042
4,0.5078455120007684
5,0.5034721702022594
6,0.5018112152501233
7,0.4990121900723426
8,0.49865094122154274
9,0.49509124454741826
10,0.49486388561016903
11,0.49325340983168997
12,0.49390989538920504
13,0.49470829662568927
14,0.4953061848569294
15,0.4931197464157895
16,0.49332263764636
17,0.4945223778177175
18,0.4927720993449265
19,0.49299824234742246
20,0.4934870779205883
21,0.49495780762916797
22,0.49410093423616275
23,0.49291748699445354
24,0.49323498603599103
25,0.49343104955450295
26,0.4932813524891589
27,0.49375788268341164
28,0.4954550474572466
29,0.4932268827845343
30,0.49341754612222993
31,0.49350107011094846
32,0.49380904731048364
33,0.49338426288858944
34,0.49324039217727184
35,0.4940321713377219
36,0.4949038803268108
37,0.4939296722103403
38,0.49436667856464495
39,0.49424198266755043
40,0.4944676011491724
41,0.49311252233284314
42,0.49342172738806067
43,0.49395366606009317
44,0.4944513320613819
45,0.4943511932779333
46,0.49321591254966407
47,0.49286940392751627
48,0.4935103743959973
49,0.49389592704070284
50,0.4939492374349866
51,0.492491087286686
52,0.49288784262437635
53,0.49422112402211255
54,0.4931987344910409
55,0.4953604161429749
56,0.4927880882908865
57,0.4937181055237233
58,0.49371368583931347
59,0.49277131852408
60,0.493028315870942
61,0.49455422159918677
62,0.4939381837536137
63,0.49321900901096
64,0.4938843726803138
65,0.49324464496867626
66,0.4929036855389567
67,0.4933209597756097
68,0.4947901129413351
69,0.4934349000145552
70,0.49534917470697093
71,0.4927784770419171
72,0.4934485733200658
73,0.4929686337401321
74,0.49535935816053017
75,0.4946387350250085
76,0.49311824735897347
77,0.4940356492687443
78,0.4947495579410325
79,0.49322035309569956
