epoch,train_loss
0,0.7838298289008366
1,0.6989562688510635
2,0.6906537531079762
3,0.6798115430562892
4,0.6794385014265911
5,0.6753580210904684
6,0.6559088526516508
7,0.6541972218308507
8,0.6632837413083307
9,0.6229975460402345
10,0.636762642701222
11,0.573987188791783
12,0.6051735220826696
13,0.6052819667733469
14,0.5851539550748877
15,0.6090311823752843
16,0.600162482111617
17,0.5967153428493258
18,0.6120741723437771
19,0.6101410089397956
20,0.6054516373551221
21,0.6309796331735539
22,0.6306416211935817
23,0.6379775105311947
24,0.6060869394217662
25,0.6399258075544808
26,0.6020250438138797
27,0.6030326484126268
28,0.6017689882204531
29,0.6037606595437315
30,0.6355069754919106
31,0.6235093651643283
32,0.6019603429719922
33,0.6250969646798463
34,0.6190907178761569
35,0.6106584726237483
36,0.6153508244406599
37,0.5972082553801016
38,0.5868235407792737
39,0.5982922314101804
40,0.6123628376383522
41,0.6175087808018911
42,0.6626835523379149
43,0.5811367689110359
44,0.601338100283015
45,0.627431231580279
46,0.6467843769363874
47,0.5927977679677978
48,0.6290935574389332
49,0.6161673425087695
50,0.5930393753953345
51,0.6068060158166212
52,0.607813453522363
53,0.6036228357236517
54,0.6175976394063001
55,0.5926315931984378
56,0.602340018598652
57,0.6740375755532313
58,0.655854552820274
59,0.6444994746027454
