epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.41066110134124756,0.54072505235672,0.6551588177680969,-0.49182114005088806,0.00646597146987915,-0.4623822867870331,0.5325356125831604,-0.6347770094871521,-0.4047694504261017,-0.33050501346588135,-0.3461861312389374,-0.49908560514450073,0.4066832661628723,-0.4604211151599884,-0.0643429160118103,0.5365967154502869,-0.48166167736053467,0.43920913338661194,0.38804465532302856,0.48239561915397644,-0.33266833424568176,0.5807955861091614,-0.42764756083488464,0.578484058380127,0.0
1,-0.33273473381996155,0.19942964613437653,1.1267316341400146,-0.41394174098968506,-0.5005936622619629,-0.7589415907859802,0.671446681022644,-0.995160698890686,-0.034345343708992004,-0.03000320866703987,-0.6467387080192566,-0.7096019387245178,0.5038115382194519,-0.09344184398651123,0.18458281457424164,0.3244045376777649,-0.79611736536026,0.808565616607666,0.5246655941009521,0.9435245990753174,0.27989375591278076,1.110140323638916,-0.26886996626853943,1.0723730325698853,0.0
2,-0.37359580397605896,-0.07351285219192505,1.2018811702728271,-0.24934794008731842,-0.4004882276058197,-1.0856103897094727,0.4234215319156647,-1.4003621339797974,0.2269163429737091,-0.0913127213716507,-1.1222916841506958,-0.970488429069519,0.4484004080295563,-0.042505551129579544,0.33787843585014343,0.37649545073509216,-1.0128332376480103,1.257854700088501,0.6788129806518555,1.1900986433029175,0.4003719389438629,1.4296852350234985,-0.027453474700450897,1.482523798942566,0.0
3,-0.40161189436912537,-0.12997522950172424,1.2045373916625977,-0.37947753071784973,0.017024435102939606,-1.4939085245132446,0.295786589384079,-1.5457786321640015,0.34928447008132935,-0.19140049815177917,-1.2130928039550781,-1.1258174180984497,0.34332677721977234,-0.0668688639998436,0.3765649199485779,0.40048614144325256,-0.9742251634597778,1.500014305114746,0.6947129368782043,1.3354803323745728,0.32571032643318176,1.5954433679580688,0.007587048690766096,1.5466318130493164,0.0
4,-0.4662659466266632,-0.12080641090869904,1.2445940971374512,-0.5341221690177917,0.3752410411834717,-1.8499692678451538,0.24980826675891876,-1.5767806768417358,0.3527926206588745,-0.2750445306301117,-1.222854495048523,-1.1559584140777588,0.4156598448753357,-0.017167916521430016,0.3601147532463074,0.3773539066314697,-0.8404253721237183,1.6408005952835083,0.6721779108047485,1.4881023168563843,0.21896487474441528,1.6514981985092163,0.0035222950391471386,1.5395489931106567,0.0
5,-0.5356992483139038,-0.12741823494434357,1.2496392726898193,-0.5678208470344543,0.6093428134918213,-2.0437536239624023,0.25282546877861023,-1.5805755853652954,0.33560070395469666,-0.288259893655777,-1.2078628540039062,-1.1056112051010132,0.5660249590873718,0.05423704907298088,0.3319733738899231,0.33226144313812256,-0.7259886264801025,1.7437103986740112,0.6401764750480652,1.5688600540161133,0.14038343727588654,1.6344057321548462,-0.005856798961758614,1.5391724109649658,0.0
6,-0.5920888185501099,-0.15204599499702454,1.2672288417816162,-0.5336849689483643,0.7432437539100647,-2.1758267879486084,0.2848811149597168,-1.5688059329986572,0.3551994860172272,-0.23294149339199066,-1.2120124101638794,-1.0289326906204224,0.6885650753974915,0.13615882396697998,0.2904484272003174,0.3009021282196045,-0.6429125070571899,1.8348156213760376,0.6165666580200195,1.549825668334961,0.10242379456758499,1.6115138530731201,-0.012435605749487877,1.5462623834609985,0.0
7,-0.6765753626823425,-0.16231569647789001,1.2838890552520752,-0.5381828546524048,0.8106967210769653,-2.2423133850097656,0.27167394757270813,-1.5677478313446045,0.35543572902679443,-0.21564170718193054,-1.193885087966919,-1.026366114616394,0.7764145135879517,0.2233181595802307,0.2720232307910919,0.26949387788772583,-0.5627214312553406,1.8532856702804565,0.5818585753440857,1.5422332286834717,0.1119920015335083,1.5952240228652954,-0.01111725065857172,1.5472084283828735,0.0
8,-0.6984276175498962,-0.13542665541172028,1.259605884552002,-0.5627124309539795,0.8373735547065735,-2.2858126163482666,0.29297780990600586,-1.5601742267608643,0.3483788073062897,-0.2413211315870285,-1.1774110794067383,-1.0357075929641724,0.841262936592102,0.2454632818698883,0.22488319873809814,0.25921329855918884,-0.5440464615821838,1.9065454006195068,0.5736741423606873,1.5328137874603271,0.09723322838544846,1.5872644186019897,-0.013865935616195202,1.5470410585403442,0.0
9,-0.6565884947776794,-0.13085711002349854,1.2441688776016235,-0.5807784199714661,0.838706374168396,-2.303281307220459,0.32671791315078735,-1.5564831495285034,0.3737400472164154,-0.271598219871521,-1.199181079864502,-1.0430816411972046,0.8859007358551025,0.23991039395332336,0.20663496851921082,0.24392718076705933,-0.5249996185302734,1.9722719192504883,0.5808289647102356,1.5301626920700073,0.10036098957061768,1.5884984731674194,-0.02762075886130333,1.5468000173568726,0.0
